-0.453125 	0.046875 	0.5 	2.33055
-0.4375 	0.046875 	0.5 	5.26702
-0.421875 	0.046875 	0.5 	8.09007
-0.40625 	0.046875 	0.5 	11.9791
-0.390625 	0.046875 	0.5 	15.395
-0.375 	0.046875 	0.5 	19.45
-0.359375 	0.046875 	0.5 	22.9343
-0.34375 	0.046875 	0.5 	27.3827
-0.328125 	0.046875 	0.5 	31.5141
-0.3125 	0.046875 	0.5 	37.2203
-0.296875 	0.046875 	0.5 	43.3046
-0.28125 	0.046875 	0.5 	49.6663
-0.265625 	0.046875 	0.5 	56.7094
-0.25 	0.046875 	0.5 	64.854
-0.234375 	0.046875 	0.5 	72.9848
-0.21875 	0.046875 	0.5 	83.702
-0.203125 	0.046875 	0.5 	92.588
-0.1875 	0.046875 	0.5 	104.903
-0.171875 	0.046875 	0.5 	117.245
-0.15625 	0.046875 	0.5 	131.833
-0.140625 	0.046875 	0.5 	148.445
-0.125 	0.046875 	0.5 	168.079
-0.109375 	0.046875 	0.5 	192.398
-0.09375 	0.046875 	0.5 	214.774
-0.078125 	0.046875 	0.5 	244.252
-0.0625 	0.046875 	0.5 	276.956
-0.046875 	0.046875 	0.5 	310.558
-0.03125 	0.046875 	0.5 	340.41
-0.015625 	0.046875 	0.5 	341.593
0 	0.046875 	0.5 	289.943
0.015625 	0.046875 	0.5 	158.576
0.03125 	0.046875 	0.5 	-73.8149
0.75 	0.046875 	0.5 	-191.459
0.765625 	0.046875 	0.5 	-117.923
0.78125 	0.046875 	0.5 	-67.685
0.796875 	0.046875 	0.5 	-81.1265
0.8125 	0.046875 	0.5 	-69.0863
0.828125 	0.046875 	0.5 	-61.9469
0.84375 	0.046875 	0.5 	-47.1624
0.859375 	0.046875 	0.5 	-29.6392
0.875 	0.046875 	0.5 	-9.64983
0.890625 	0.046875 	0.5 	6.13255
0.90625 	0.046875 	0.5 	14.3133
0.921875 	0.046875 	0.5 	23.4117
0.9375 	0.046875 	0.5 	30.5996
0.953125 	0.046875 	0.5 	40.3222
0.96875 	0.046875 	0.5 	46.9372
0.984375 	0.046875 	0.5 	51.503
1 	0.046875 	0.5 	53.721
1.01562 	0.046875 	0.5 	55.4647
1.03125 	0.046875 	0.5 	54.2033
1.04688 	0.046875 	0.5 	52.2829
1.0625 	0.046875 	0.5 	48.7972
1.07812 	0.046875 	0.5 	44.3212
1.09375 	0.046875 	0.5 	38.6913
1.10938 	0.046875 	0.5 	33.913
1.125 	0.046875 	0.5 	28.8498
1.14062 	0.046875 	0.5 	24.7747
1.15625 	0.046875 	0.5 	19.8042
1.17188 	0.046875 	0.5 	14.2941
1.1875 	0.046875 	0.5 	12.9913
1.20312 	0.046875 	0.5 	8.49467
1.21875 	0.046875 	0.5 	2.22908
1.23438 	0.046875 	0.5 	2.09556
1.25 	0.046875 	0.5 	0.860979
1.26562 	0.046875 	0.5 	-7.365
1.28125 	0.046875 	0.5 	-7.01452
1.29688 	0.046875 	0.5 	-5.6233
1.3125 	0.046875 	0.5 	-13.7021
1.32812 	0.046875 	0.5 	-19.835
1.34375 	0.046875 	0.5 	-13.6326
1.35938 	0.046875 	0.5 	-17.8679
1.375 	0.046875 	0.5 	-19.2435
1.39062 	0.046875 	0.5 	-24.4197
1.40625 	0.046875 	0.5 	-25.4079
1.42188 	0.046875 	0.5 	-26.0449
1.4375 	0.046875 	0.5 	-26.9644
1.45312 	0.046875 	0.5 	-28.4476
1.46875 	0.046875 	0.5 	-26.412
1.48438 	0.046875 	0.5 	-30.1041
-0.5 	0.0625 	0.5 	-5.79775
-0.484375 	0.0625 	0.5 	-3.21694
-0.46875 	0.0625 	0.5 	-1.34812
-0.453125 	0.0625 	0.5 	1.80553
-0.4375 	0.0625 	0.5 	4.49138
-0.421875 	0.0625 	0.5 	7.02647
-0.40625 	0.0625 	0.5 	10.5725
-0.390625 	0.0625 	0.5 	14.0518
-0.375 	0.0625 	0.5 	17.1215
-0.359375 	0.0625 	0.5 	21.317
-0.34375 	0.0625 	0.5 	26.0415
-0.328125 	0.0625 	0.5 	30.66
-0.3125 	0.0625 	0.5 	34.2734
-0.296875 	0.0625 	0.5 	40.9182
-0.28125 	0.0625 	0.5 	46.889
-0.265625 	0.0625 	0.5 	54.2317
-0.25 	0.0625 	0.5 	60.9004
-0.234375 	0.0625 	0.5 	68.275
-0.21875 	0.0625 	0.5 	77.1516
-0.203125 	0.0625 	0.5 	85.3078
-0.1875 	0.0625 	0.5 	98.3531
-0.171875 	0.0625 	0.5 	109.509
-0.15625 	0.0625 	0.5 	122.756
-0.140625 	0.0625 	0.5 	138.366
-0.125 	0.0625 	0.5 	153.058
-0.109375 	0.0625 	0.5 	172.223
-0.09375 	0.0625 	0.5 	189.27
-0.078125 	0.0625 	0.5 	215.614
-0.0625 	0.0625 	0.5 	234.925
-0.046875 	0.0625 	0.5 	250.977
-0.03125 	0.0625 	0.5 	256.153
-0.015625 	0.0625 	0.5 	237.786
0 	0.0625 	0.5 	186.008
0.015625 	0.0625 	0.5 	91.8738
0.03125 	0.0625 	0.5 	-29.196
0.046875 	0.0625 	0.5 	-235.762
0.671875 	0.0625 	0.5 	-202.814
0.6875 	0.0625 	0.5 	-178.688
0.703125 	0.0625 	0.5 	-140.153
0.71875 	0.0625 	0.5 	-151.862
0.734375 	0.0625 	0.5 	-157.733
0.75 	0.0625 	0.5 	-150.992
0.765625 	0.0625 	0.5 	-121.088
0.78125 	0.0625 	0.5 	-95.3777
0.796875 	0.0625 	0.5 	-83.2612
0.8125 	0.0625 	0.5 	-71.5982
0.828125 	0.0625 	0.5 	-62.7479
0.84375 	0.0625 	0.5 	-49.2396
0.859375 	0.0625 	0.5 	-34.7035
0.875 	0.0625 	0.5 	-19.1894
0.890625 	0.0625 	0.5 	-6.99333
0.90625 	0.0625 	0.5 	4.31191
0.921875 	0.0625 	0.5 	14.4086
0.9375 	0.0625 	0.5 	21.3907
0.953125 	0.0625 	0.5 	28.2472
0.96875 	0.0625 	0.5 	35.1428
0.984375 	0.0625 	0.5 	39.9033
1 	0.0625 	0.5 	42.4571
1.01562 	0.0625 	0.5 	44.2442
1.03125 	0.0625 	0.5 	44.2115
1.04688 	0.0625 	0.5 	42.0159
1.0625 	0.0625 	0.5 	39.3504
1.07812 	0.0625 	0.5 	36.4925
1.09375 	0.0625 	0.5 	32.4605
1.10938 	0.0625 	0.5 	29.4971
1.125 	0.0625 	0.5 	25.4393
1.14062 	0.0625 	0.5 	20.5167
1.15625 	0.0625 	0.5 	15.8005
1.17188 	0.0625 	0.5 	14.2573
1.1875 	0.0625 	0.5 	8.22106
1.20312 	0.0625 	0.5 	5.9651
1.21875 	0.0625 	0.5 	1.90817
1.23438 	0.0625 	0.5 	-0.0135531
1.25 	0.0625 	0.5 	-2.40975
1.26562 	0.0625 	0.5 	-6.65577
1.28125 	0.0625 	0.5 	-9.82793
1.29688 	0.0625 	0.5 	-7.50065
1.3125 	0.0625 	0.5 	-14.3711
1.32812 	0.0625 	0.5 	-17.027
1.34375 	0.0625 	0.5 	-17.0925
1.35938 	0.0625 	0.5 	-18.3564
1.375 	0.0625 	0.5 	-21.2382
1.39062 	0.0625 	0.5 	-22.7077
1.40625 	0.0625 	0.5 	-27.1214
1.42188 	0.0625 	0.5 	-27.1173
1.4375 	0.0625 	0.5 	-28.5572
1.45312 	0.0625 	0.5 	-29.1347
1.46875 	0.0625 	0.5 	-29.1517
1.48438 	0.0625 	0.5 	-30.173
-0.5 	0.078125 	0.5 	-5.85839
-0.484375 	0.078125 	0.5 	-4.42259
-0.46875 	0.078125 	0.5 	-2.99103
-0.453125 	0.078125 	0.5 	0.202294
-0.4375 	0.078125 	0.5 	2.8699
-0.421875 	0.078125 	0.5 	5.4811
-0.40625 	0.078125 	0.5 	9.19599
-0.390625 	0.078125 	0.5 	12.6128
-0.375 	0.078125 	0.5 	15.6693
-0.359375 	0.078125 	0.5 	19.3747
-0.34375 	0.078125 	0.5 	24.134
-0.328125 	0.078125 	0.5 	29.1593
-0.3125 	0.078125 	0.5 	32.0094
-0.296875 	0.078125 	0.5 	37.7
-0.28125 	0.078125 	0.5 	43.9322
-0.265625 	0.078125 	0.5 	49.8321
-0.25 	0.078125 	0.5 	56.0383
-0.234375 	0.078125 	0.5 	63.6133
-0.21875 	0.078125 	0.5 	71.8206
-0.203125 	0.078125 	0.5 	80.8626
-0.1875 	0.078125 	0.5 	91.9468
-0.171875 	0.078125 	0.5 	100.099
-0.15625 	0.078125 	0.5 	111.911
-0.140625 	0.078125 	0.5 	124.459
-0.125 	0.078125 	0.5 	137.745
-0.109375 	0.078125 	0.5 	153.849
-0.09375 	0.078125 	0.5 	166.85
-0.078125 	0.078125 	0.5 	180.818
-0.0625 	0.078125 	0.5 	188.558
-0.046875 	0.078125 	0.5 	193.601
-0.03125 	0.078125 	0.5 	189.234
-0.015625 	0.078125 	0.5 	162.432
0 	0.078125 	0.5 	117.919
0.015625 	0.078125 	0.5 	39.0677
0.03125 	0.078125 	0.5 	-62.7864
0.046875 	0.078125 	0.5 	-195.263
0.0625 	0.078125 	0.5 	-302.944
0.078125 	0.078125 	0.5 	-206.519
0.609375 	0.078125 	0.5 	-301.808
0.625 	0.078125 	0.5 	-251.026
0.640625 	0.078125 	0.5 	-210.905
0.65625 	0.078125 	0.5 	-240.927
0.671875 	0.078125 	0.5 	-214.668
0.6875 	0.078125 	0.5 	-185.532
0.703125 	0.078125 	0.5 	-168.754
0.71875 	0.078125 	0.5 	-154.143
0.734375 	0.078125 	0.5 	-151.317
0.75 	0.078125 	0.5 	-140.303
0.765625 	0.078125 	0.5 	-121.665
0.78125 	0.078125 	0.5 	-103.172
0.796875 	0.078125 	0.5 	-88.9553
0.8125 	0.078125 	0.5 	-76.1729
0.828125 	0.078125 	0.5 	-65.4328
0.84375 	0.078125 	0.5 	-53.0151
0.859375 	0.078125 	0.5 	-40.0907
0.875 	0.078125 	0.5 	-26.8046
0.890625 	0.078125 	0.5 	-15.6255
0.90625 	0.078125 	0.5 	-5.90589
0.921875 	0.078125 	0.5 	3.53738
0.9375 	0.078125 	0.5 	11.4396
0.953125 	0.078125 	0.5 	17.9429
0.96875 	0.078125 	0.5 	24.0036
0.984375 	0.078125 	0.5 	28.3508
1 	0.078125 	0.5 	32.1245
1.01562 	0.078125 	0.5 	33.254
1.03125 	0.078125 	0.5 	34.0817
1.04688 	0.078125 	0.5 	31.7754
1.0625 	0.078125 	0.5 	31.2392
1.07812 	0.078125 	0.5 	29.0569
1.09375 	0.078125 	0.5 	26.095
1.10938 	0.078125 	0.5 	22.7309
1.125 	0.078125 	0.5 	20.9473
1.14062 	0.078125 	0.5 	16.0283
1.15625 	0.078125 	0.5 	12.4894
1.17188 	0.078125 	0.5 	9.1576
1.1875 	0.078125 	0.5 	5.57255
1.20312 	0.078125 	0.5 	3.25411
1.21875 	0.078125 	0.5 	-0.22689
1.23438 	0.078125 	0.5 	-3.65599
1.25 	0.078125 	0.5 	-5.15948
1.26562 	0.078125 	0.5 	-7.86439
1.28125 	0.078125 	0.5 	-11.6814
1.29688 	0.078125 	0.5 	-12.0308
1.3125 	0.078125 	0.5 	-14.7212
1.32812 	0.078125 	0.5 	-17.1957
1.34375 	0.078125 	0.5 	-17.9681
1.35938 	0.078125 	0.5 	-20.6509
1.375 	0.078125 	0.5 	-22.3446
1.39062 	0.078125 	0.5 	-24.4449
1.40625 	0.078125 	0.5 	-25.8995
1.42188 	0.078125 	0.5 	-27.2975
1.4375 	0.078125 	0.5 	-27.629
1.45312 	0.078125 	0.5 	-28.7394
1.46875 	0.078125 	0.5 	-30.1849
1.48438 	0.078125 	0.5 	-31.9942
-0.5 	0.09375 	0.5 	-8.17987
-0.484375 	0.09375 	0.5 	-5.86139
-0.46875 	0.09375 	0.5 	-3.5775
-0.453125 	0.09375 	0.5 	-1.19823
-0.4375 	0.09375 	0.5 	1.44171
-0.421875 	0.09375 	0.5 	4.3395
-0.40625 	0.09375 	0.5 	7.26267
-0.390625 	0.09375 	0.5 	10.6704
-0.375 	0.09375 	0.5 	13.7728
-0.359375 	0.09375 	0.5 	17.1446
-0.34375 	0.09375 	0.5 	21.1939
-0.328125 	0.09375 	0.5 	25.9353
-0.3125 	0.09375 	0.5 	29.5219
-0.296875 	0.09375 	0.5 	34.3273
-0.28125 	0.09375 	0.5 	40.3424
-0.265625 	0.09375 	0.5 	45.5197
-0.25 	0.09375 	0.5 	51.3292
-0.234375 	0.09375 	0.5 	58.0513
-0.21875 	0.09375 	0.5 	65.4963
-0.203125 	0.09375 	0.5 	72.9187
-0.1875 	0.09375 	0.5 	81.3931
-0.171875 	0.09375 	0.5 	90.1656
-0.15625 	0.09375 	0.5 	100.263
-0.140625 	0.09375 	0.5 	109.825
-0.125 	0.09375 	0.5 	120.289
-0.109375 	0.09375 	0.5 	130.214
-0.09375 	0.09375 	0.5 	138.617
-0.078125 	0.09375 	0.5 	147.272
-0.0625 	0.09375 	0.5 	150.333
-0.046875 	0.09375 	0.5 	145.997
-0.03125 	0.09375 	0.5 	135.089
-0.015625 	0.09375 	0.5 	104.339
0 	0.09375 	0.5 	55.6361
0.015625 	0.09375 	0.5 	-2.84203
0.03125 	0.09375 	0.5 	-86.3126
0.046875 	0.09375 	0.5 	-172.778
0.0625 	0.09375 	0.5 	-256.771
0.078125 	0.09375 	0.5 	-343.401
0.09375 	0.09375 	0.5 	-529.548
0.109375 	0.09375 	0.5 	-427.051
0.125 	0.09375 	0.5 	-762.065
0.140625 	0.09375 	0.5 	-432.514
0.515625 	0.09375 	0.5 	-349.944
0.53125 	0.09375 	0.5 	-367.631
0.546875 	0.09375 	0.5 	-368.648
0.5625 	0.09375 	0.5 	-371.042
0.578125 	0.09375 	0.5 	-336.733
0.59375 	0.09375 	0.5 	-318.919
0.609375 	0.09375 	0.5 	-291.774
0.625 	0.09375 	0.5 	-258.602
0.640625 	0.09375 	0.5 	-235.607
0.65625 	0.09375 	0.5 	-226.994
0.671875 	0.09375 	0.5 	-211.938
0.6875 	0.09375 	0.5 	-190.875
0.703125 	0.09375 	0.5 	-175.023
0.71875 	0.09375 	0.5 	-161.98
0.734375 	0.09375 	0.5 	-150.397
0.75 	0.09375 	0.5 	-137.501
0.765625 	0.09375 	0.5 	-123.143
0.78125 	0.09375 	0.5 	-107.665
0.796875 	0.09375 	0.5 	-94.012
0.8125 	0.09375 	0.5 	-81.5255
0.828125 	0.09375 	0.5 	-69.5831
0.84375 	0.09375 	0.5 	-57.4177
0.859375 	0.09375 	0.5 	-45.9354
0.875 	0.09375 	0.5 	-34.7853
0.890625 	0.09375 	0.5 	-23.8729
0.90625 	0.09375 	0.5 	-14.4039
0.921875 	0.09375 	0.5 	-5.63302
0.9375 	0.09375 	0.5 	1.71571
0.953125 	0.09375 	0.5 	8.16656
0.96875 	0.09375 	0.5 	13.6103
0.984375 	0.09375 	0.5 	17.8435
1 	0.09375 	0.5 	20.9163
1.01562 	0.09375 	0.5 	23.5389
1.03125 	0.09375 	0.5 	23.7274
1.04688 	0.09375 	0.5 	23.59
1.0625 	0.09375 	0.5 	22.7351
1.07812 	0.09375 	0.5 	21.5887
1.09375 	0.09375 	0.5 	19.4626
1.10938 	0.09375 	0.5 	16.8264
1.125 	0.09375 	0.5 	14.321
1.14062 	0.09375 	0.5 	11.4261
1.15625 	0.09375 	0.5 	8.5305
1.17188 	0.09375 	0.5 	5.44761
1.1875 	0.09375 	0.5 	3.02975
1.20312 	0.09375 	0.5 	-0.20181
1.21875 	0.09375 	0.5 	-2.44956
1.23438 	0.09375 	0.5 	-5.06724
1.25 	0.09375 	0.5 	-7.58544
1.26562 	0.09375 	0.5 	-9.74425
1.28125 	0.09375 	0.5 	-12.5073
1.29688 	0.09375 	0.5 	-14.1795
1.3125 	0.09375 	0.5 	-16.6691
1.32812 	0.09375 	0.5 	-17.887
1.34375 	0.09375 	0.5 	-19.1902
1.35938 	0.09375 	0.5 	-21.463
1.375 	0.09375 	0.5 	-23.6133
1.39062 	0.09375 	0.5 	-25.5524
1.40625 	0.09375 	0.5 	-25.8065
1.42188 	0.09375 	0.5 	-27.3968
1.4375 	0.09375 	0.5 	-28.3276
1.45312 	0.09375 	0.5 	-28.9848
1.46875 	0.09375 	0.5 	-31.4461
1.48438 	0.09375 	0.5 	-32.3456
-0.5 	0.109375 	0.5 	-9.39282
-0.484375 	0.109375 	0.5 	-7.21415
-0.46875 	0.109375 	0.5 	-5.0055
-0.453125 	0.109375 	0.5 	-2.63667
-0.4375 	0.109375 	0.5 	0.00588102
-0.421875 	0.109375 	0.5 	2.41101
-0.40625 	0.109375 	0.5 	5.20178
-0.390625 	0.109375 	0.5 	8.09232
-0.375 	0.109375 	0.5 	11.2965
-0.359375 	0.109375 	0.5 	14.6427
-0.34375 	0.109375 	0.5 	18.5085
-0.328125 	0.109375 	0.5 	22.1797
-0.3125 	0.109375 	0.5 	26.1533
-0.296875 	0.109375 	0.5 	30.7718
-0.28125 	0.109375 	0.5 	35.9298
-0.265625 	0.109375 	0.5 	40.3272
-0.25 	0.109375 	0.5 	45.9929
-0.234375 	0.109375 	0.5 	51.9711
-0.21875 	0.109375 	0.5 	58.3098
-0.203125 	0.109375 	0.5 	64.2677
-0.1875 	0.109375 	0.5 	73.2494
-0.171875 	0.109375 	0.5 	75.9257
-0.15625 	0.109375 	0.5 	85.6442
-0.140625 	0.109375 	0.5 	93.7699
-0.125 	0.109375 	0.5 	101.097
-0.109375 	0.109375 	0.5 	107.627
-0.09375 	0.109375 	0.5 	113.207
-0.078125 	0.109375 	0.5 	114.168
-0.0625 	0.109375 	0.5 	111.71
-0.046875 	0.109375 	0.5 	106.562
-0.03125 	0.109375 	0.5 	86.8505
-0.015625 	0.109375 	0.5 	60.6809
0 	0.109375 	0.5 	21.3053
0.015625 	0.109375 	0.5 	-37.575
0.03125 	0.109375 	0.5 	-102.039
0.046875 	0.109375 	0.5 	-176.746
0.0625 	0.109375 	0.5 	-249.975
0.078125 	0.109375 	0.5 	-331.274
0.09375 	0.109375 	0.5 	-408.029
0.109375 	0.109375 	0.5 	-461.584
0.125 	0.109375 	0.5 	-549.299
0.140625 	0.109375 	0.5 	-591.924
0.15625 	0.109375 	0.5 	-668.498
0.171875 	0.109375 	0.5 	-805.637
0.1875 	0.109375 	0.5 	-778.566
0.203125 	0.109375 	0.5 	-755.059
0.21875 	0.109375 	0.5 	-395.599
0.390625 	0.109375 	0.5 	-427.408
0.40625 	0.109375 	0.5 	-436.372
0.421875 	0.109375 	0.5 	-896.509
0.4375 	0.109375 	0.5 	-403.022
0.453125 	0.109375 	0.5 	-477.549
0.46875 	0.109375 	0.5 	-538.942
0.484375 	0.109375 	0.5 	-416.105
0.5 	0.109375 	0.5 	-433.939
0.515625 	0.109375 	0.5 	-414.872
0.53125 	0.109375 	0.5 	-386.337
0.546875 	0.109375 	0.5 	-371.828
0.5625 	0.109375 	0.5 	-351.839
0.578125 	0.109375 	0.5 	-329.413
0.59375 	0.109375 	0.5 	-307.978
0.609375 	0.109375 	0.5 	-285.009
0.625 	0.109375 	0.5 	-262.406
0.640625 	0.109375 	0.5 	-240.592
0.65625 	0.109375 	0.5 	-225.461
0.671875 	0.109375 	0.5 	-210.1
0.6875 	0.109375 	0.5 	-193.762
0.703125 	0.109375 	0.5 	-178.289
0.71875 	0.109375 	0.5 	-164.33
0.734375 	0.109375 	0.5 	-151.315
0.75 	0.109375 	0.5 	-138.689
0.765625 	0.109375 	0.5 	-125.182
0.78125 	0.109375 	0.5 	-110.591
0.796875 	0.109375 	0.5 	-98.7403
0.8125 	0.109375 	0.5 	-85.5411
0.828125 	0.109375 	0.5 	-74.5491
0.84375 	0.109375 	0.5 	-62.7665
0.859375 	0.109375 	0.5 	-52.1374
0.875 	0.109375 	0.5 	-41.2295
0.890625 	0.109375 	0.5 	-32.0655
0.90625 	0.109375 	0.5 	-22.9801
0.921875 	0.109375 	0.5 	-14.6484
0.9375 	0.109375 	0.5 	-7.05207
0.953125 	0.109375 	0.5 	-1.30112
0.96875 	0.109375 	0.5 	3.93819
0.984375 	0.109375 	0.5 	8.59236
1 	0.109375 	0.5 	11.0655
1.01562 	0.109375 	0.5 	13.6032
1.03125 	0.109375 	0.5 	15.2055
1.04688 	0.109375 	0.5 	15.2614
1.0625 	0.109375 	0.5 	14.6336
1.07812 	0.109375 	0.5 	14.5915
1.09375 	0.109375 	0.5 	12.9915
1.10938 	0.109375 	0.5 	11.1117
1.125 	0.109375 	0.5 	8.65969
1.14062 	0.109375 	0.5 	6.6726
1.15625 	0.109375 	0.5 	4.36415
1.17188 	0.109375 	0.5 	1.79282
1.1875 	0.109375 	0.5 	-0.586144
1.20312 	0.109375 	0.5 	-2.58794
1.21875 	0.109375 	0.5 	-5.1844
1.23438 	0.109375 	0.5 	-7.49369
1.25 	0.109375 	0.5 	-9.84239
1.26562 	0.109375 	0.5 	-11.7264
1.28125 	0.109375 	0.5 	-13.8773
1.29688 	0.109375 	0.5 	-15.6581
1.3125 	0.109375 	0.5 	-18.0934
1.32812 	0.109375 	0.5 	-19.065
1.34375 	0.109375 	0.5 	-20.6197
1.35938 	0.109375 	0.5 	-22.8146
1.375 	0.109375 	0.5 	-24.5142
1.39062 	0.109375 	0.5 	-25.6866
1.40625 	0.109375 	0.5 	-27.1628
1.42188 	0.109375 	0.5 	-28.1035
1.4375 	0.109375 	0.5 	-29.3387
1.45312 	0.109375 	0.5 	-30.4154
1.46875 	0.109375 	0.5 	-31.9861
1.48438 	0.109375 	0.5 	-33.1394
-0.5 	0.125 	0.5 	-10.6668
-0.484375 	0.125 	0.5 	-8.61126
-0.46875 	0.125 	0.5 	-6.50759
-0.453125 	0.125 	0.5 	-4.2706
-0.4375 	0.125 	0.5 	-1.85364
-0.421875 	0.125 	0.5 	0.567893
-0.40625 	0.125 	0.5 	3.33617
-0.390625 	0.125 	0.5 	5.49805
-0.375 	0.125 	0.5 	8.11014
-0.359375 	0.125 	0.5 	12.3467
-0.34375 	0.125 	0.5 	15.7538
-0.328125 	0.125 	0.5 	18.6757
-0.3125 	0.125 	0.5 	22.2865
-0.296875 	0.125 	0.5 	26.2835
-0.28125 	0.125 	0.5 	30.8662
-0.265625 	0.125 	0.5 	35.8677
-0.25 	0.125 	0.5 	39.9382
-0.234375 	0.125 	0.5 	45.1478
-0.21875 	0.125 	0.5 	50.6449
-0.203125 	0.125 	0.5 	56.7757
-0.1875 	0.125 	0.5 	62.1496
-0.171875 	0.125 	0.5 	66.6588
-0.15625 	0.125 	0.5 	72.8769
-0.140625 	0.125 	0.5 	78.1251
-0.125 	0.125 	0.5 	82.4681
-0.109375 	0.125 	0.5 	85.9362
-0.09375 	0.125 	0.5 	87.3336
-0.078125 	0.125 	0.5 	84.4371
-0.0625 	0.125 	0.5 	80.6114
-0.046875 	0.125 	0.5 	68.0721
-0.03125 	0.125 	0.5 	50.4093
-0.015625 	0.125 	0.5 	27.173
0 	0.125 	0.5 	-15.141
0.015625 	0.125 	0.5 	-59.8162
0.03125 	0.125 	0.5 	-115.612
0.046875 	0.125 	0.5 	-174.925
0.0625 	0.125 	0.5 	-243.12
0.078125 	0.125 	0.5 	-306.068
0.09375 	0.125 	0.5 	-370.937
0.109375 	0.125 	0.5 	-428.79
0.125 	0.125 	0.5 	-488.771
0.140625 	0.125 	0.5 	-547.419
0.15625 	0.125 	0.5 	-602.993
0.171875 	0.125 	0.5 	-657.865
0.1875 	0.125 	0.5 	-672.427
0.203125 	0.125 	0.5 	-636.812
0.21875 	0.125 	0.5 	-590.936
0.234375 	0.125 	0.5 	-687.213
0.25 	0.125 	0.5 	-682.082
0.265625 	0.125 	0.5 	-678.673
0.28125 	0.125 	0.5 	-689.244
0.296875 	0.125 	0.5 	-594.357
0.3125 	0.125 	0.5 	-723.2
0.328125 	0.125 	0.5 	-587.822
0.34375 	0.125 	0.5 	-626.451
0.359375 	0.125 	0.5 	-697.404
0.375 	0.125 	0.5 	-594.72
0.390625 	0.125 	0.5 	-502.209
0.40625 	0.125 	0.5 	-516.838
0.421875 	0.125 	0.5 	-557.256
0.4375 	0.125 	0.5 	-491.852
0.453125 	0.125 	0.5 	-477.981
0.46875 	0.125 	0.5 	-470.061
0.484375 	0.125 	0.5 	-433.641
0.5 	0.125 	0.5 	-415.989
0.515625 	0.125 	0.5 	-399.512
0.53125 	0.125 	0.5 	-379.184
0.546875 	0.125 	0.5 	-359.853
0.5625 	0.125 	0.5 	-341.523
0.578125 	0.125 	0.5 	-321.209
0.59375 	0.125 	0.5 	-301.072
0.609375 	0.125 	0.5 	-280.252
0.625 	0.125 	0.5 	-259.4
0.640625 	0.125 	0.5 	-240.734
0.65625 	0.125 	0.5 	-224.512
0.671875 	0.125 	0.5 	-209.472
0.6875 	0.125 	0.5 	-193.919
0.703125 	0.125 	0.5 	-179.068
0.71875 	0.125 	0.5 	-165.744
0.734375 	0.125 	0.5 	-152.612
0.75 	0.125 	0.5 	-139.962
0.765625 	0.125 	0.5 	-127.116
0.78125 	0.125 	0.5 	-114.32
0.796875 	0.125 	0.5 	-102.089
0.8125 	0.125 	0.5 	-90.1792
0.828125 	0.125 	0.5 	-78.8565
0.84375 	0.125 	0.5 	-68.1239
0.859375 	0.125 	0.5 	-57.7609
0.875 	0.125 	0.5 	-47.8912
0.890625 	0.125 	0.5 	-38.7648
0.90625 	0.125 	0.5 	-30.1929
0.921875 	0.125 	0.5 	-22.7184
0.9375 	0.125 	0.5 	-15.5072
0.953125 	0.125 	0.5 	-9.83249
0.96875 	0.125 	0.5 	-4.63036
0.984375 	0.125 	0.5 	-0.559445
1 	0.125 	0.5 	2.90873
1.01562 	0.125 	0.5 	4.87651
1.03125 	0.125 	0.5 	6.92802
1.04688 	0.125 	0.5 	7.76182
1.0625 	0.125 	0.5 	8.00141
1.07812 	0.125 	0.5 	7.19295
1.09375 	0.125 	0.5 	6.57898
1.10938 	0.125 	0.5 	5.30078
1.125 	0.125 	0.5 	3.14967
1.14062 	0.125 	0.5 	2.14332
1.15625 	0.125 	0.5 	-0.000174315
1.17188 	0.125 	0.5 	-2.03242
1.1875 	0.125 	0.5 	-4.05558
1.20312 	0.125 	0.5 	-6.56286
1.21875 	0.125 	0.5 	-7.39822
1.23438 	0.125 	0.5 	-9.71019
1.25 	0.125 	0.5 	-12.4332
1.26562 	0.125 	0.5 	-14.1739
1.28125 	0.125 	0.5 	-15.7659
1.29688 	0.125 	0.5 	-17.7286
1.3125 	0.125 	0.5 	-19.2719
1.32812 	0.125 	0.5 	-20.5158
1.34375 	0.125 	0.5 	-22.9141
1.35938 	0.125 	0.5 	-24.4383
1.375 	0.125 	0.5 	-25.4535
1.39062 	0.125 	0.5 	-26.8663
1.40625 	0.125 	0.5 	-28.204
1.42188 	0.125 	0.5 	-29.2735
1.4375 	0.125 	0.5 	-30.0132
1.45312 	0.125 	0.5 	-31.3869
1.46875 	0.125 	0.5 	-32.7911
1.48438 	0.125 	0.5 	-33.5961
-0.5 	0.140625 	0.5 	-11.9778
-0.484375 	0.140625 	0.5 	-10.1993
-0.46875 	0.140625 	0.5 	-8.47305
-0.453125 	0.140625 	0.5 	-5.88198
-0.4375 	0.140625 	0.5 	-4.24533
-0.421875 	0.140625 	0.5 	-1.43429
-0.40625 	0.140625 	0.5 	0.790283
-0.390625 	0.140625 	0.5 	3.264
-0.375 	0.140625 	0.5 	5.70147
-0.359375 	0.140625 	0.5 	8.80962
-0.34375 	0.140625 	0.5 	12.1178
-0.328125 	0.140625 	0.5 	15.3671
-0.3125 	0.140625 	0.5 	18.5308
-0.296875 	0.140625 	0.5 	22.3615
-0.28125 	0.140625 	0.5 	25.887
-0.265625 	0.140625 	0.5 	30.4642
-0.25 	0.140625 	0.5 	33.5902
