0 	0.6875 	0.5 	42.2201 	2.07743 	-2.13879e-20
0.015625 	0.6875 	0.5 	42.3019 	2.04505 	4.66591e-19
0.03125 	0.6875 	0.5 	42.3822 	2.00215 	1.96228e-18
0.046875 	0.6875 	0.5 	42.463 	1.96741 	-1.40356e-18
0.0625 	0.6875 	0.5 	42.538 	1.92601 	1.76602e-20
0.078125 	0.6875 	0.5 	42.6092 	1.88079 	-6.51533e-20
0.09375 	0.6875 	0.5 	42.6841 	1.83498 	-9.62966e-20
0.109375 	0.6875 	0.5 	42.7552 	1.77563 	-8.96838e-19
0.125 	0.6875 	0.5 	42.8259 	1.7182 	-6.22617e-19
0.140625 	0.6875 	0.5 	42.8992 	1.65596 	-8.41624e-20
0.15625 	0.6875 	0.5 	42.9657 	1.59098 	2.09457e-19
0.171875 	0.6875 	0.5 	43.0307 	1.51988 	-1.05077e-19
0.1875 	0.6875 	0.5 	43.0899 	1.44587 	-5.19086e-19
0.203125 	0.6875 	0.5 	43.1507 	1.36565 	4.08746e-19
0.21875 	0.6875 	0.5 	43.2055 	1.28642 	3.01846e-19
0.234375 	0.6875 	0.5 	43.2511 	1.19514 	1.72089e-18
0.25 	0.6875 	0.5 	43.2974 	1.10695 	-3.73474e-19
0.265625 	0.6875 	0.5 	43.3424 	1.01843 	1.49865e-18
0.28125 	0.6875 	0.5 	43.3863 	0.934454 	-3.90325e-19
0.296875 	0.6875 	0.5 	43.4141 	0.824813 	-9.0075e-19
0.3125 	0.6875 	0.5 	43.4361 	0.735282 	-7.10242e-19
0.328125 	0.6875 	0.5 	43.4619 	0.6468 	1.54504e-18
0.34375 	0.6875 	0.5 	43.4911 	0.542956 	2.96044e-19
0.359375 	0.6875 	0.5 	43.5083 	0.442931 	1.07561e-19
0.375 	0.6875 	0.5 	43.518 	0.330597 	2.0406e-19
0.390625 	0.6875 	0.5 	43.5151 	0.241029 	-5.2295e-20
0.40625 	0.6875 	0.5 	43.5134 	0.145 	-7.11896e-19
0.421875 	0.6875 	0.5 	43.5145 	0.0459161 	-5.48676e-19
0.4375 	0.6875 	0.5 	43.5057 	-0.0514784 	-7.51863e-20
0.453125 	0.6875 	0.5 	43.493 	-0.15199 	1.58539e-20
0.46875 	0.6875 	0.5 	43.4714 	-0.252961 	-1.71961e-19
0.484375 	0.6875 	0.5 	43.4416 	-0.356478 	3.69566e-20
0.5 	0.6875 	0.5 	43.4149 	-0.443434 	3.43808e-19
0.515625 	0.6875 	0.5 	43.3876 	-0.534261 	7.49342e-20
0.53125 	0.6875 	0.5 	43.3598 	-0.626147 	6.0857e-20
0.546875 	0.6875 	0.5 	43.3211 	-0.709596 	-3.90848e-19
0.5625 	0.6875 	0.5 	43.276 	-0.791317 	2.02369e-18
0.578125 	0.6875 	0.5 	43.2269 	-0.875601 	2.26317e-19
0.59375 	0.6875 	0.5 	43.1795 	-0.956024 	-2.13278e-20
0.609375 	0.6875 	0.5 	43.1395 	-1.02873 	-2.47479e-19
0.625 	0.6875 	0.5 	43.0833 	-1.09694 	3.72257e-19
0.640625 	0.6875 	0.5 	43.0212 	-1.16905 	-3.01288e-19
0.65625 	0.6875 	0.5 	42.961 	-1.23228 	-2.58239e-20
0.671875 	0.6875 	0.5 	42.9042 	-1.30062 	-1.18889e-20
0.6875 	0.6875 	0.5 	42.8424 	-1.36346 	1.0731e-19
0.703125 	0.6875 	0.5 	42.7739 	-1.41816 	6.96011e-19
0.71875 	0.6875 	0.5 	42.7055 	-1.4722 	4.94572e-20
0.734375 	0.6875 	0.5 	42.6418 	-1.52147 	1.25394e-19
0.75 	0.6875 	0.5 	42.5751 	-1.56663 	4.49811e-20
0.765625 	0.6875 	0.5 	42.5089 	-1.61115 	-3.37094e-20
0.78125 	0.6875 	0.5 	42.4406 	-1.65519 	-1.12316e-19
0.796875 	0.6875 	0.5 	42.3719 	-1.68653 	-8.35895e-20
0.8125 	0.6875 	0.5 	42.3059 	-1.7174 	-9.39386e-19
0.828125 	0.6875 	0.5 	42.2278 	-1.74209 	-5.36439e-19
0.84375 	0.6875 	0.5 	42.1588 	-1.76852 	-2.12621e-18
0.859375 	0.6875 	0.5 	42.0948 	-1.79196 	4.97623e-19
0.875 	0.6875 	0.5 	42.0248 	-1.81671 	-1.65331e-19
0.890625 	0.6875 	0.5 	41.9585 	-1.82791 	1.13754e-20
0.90625 	0.6875 	0.5 	41.895 	-1.84218 	-1.92908e-21
0.921875 	0.6875 	0.5 	41.8229 	-1.85335 	-1.51583e-20
0.9375 	0.6875 	0.5 	41.7555 	-1.86222 	1.40916e-19
0.953125 	0.6875 	0.5 	41.6903 	-1.86894 	5.66139e-19
0.96875 	0.6875 	0.5 	41.6291 	-1.87184 	-8.84544e-20
0.984375 	0.6875 	0.5 	41.5701 	-1.87418 	-4.23495e-19
1 	0.6875 	0.5 	41.5082 	-1.87652 	-6.11914e-19
1.01562 	0.6875 	0.5 	41.4501 	-1.865 	-1.15754e-19
1.03125 	0.6875 	0.5 	41.3921 	-1.86024 	-2.47018e-19
1.04688 	0.6875 	0.5 	41.3318 	-1.86179 	-1.25945e-19
1.0625 	0.6875 	0.5 	41.2815 	-1.85409 	-1.29079e-18
1.07812 	0.6875 	0.5 	41.2275 	-1.84781 	1.92348e-18
1.09375 	0.6875 	0.5 	41.1764 	-1.83095 	1.36517e-18
1.10938 	0.6875 	0.5 	41.126 	-1.8139 	2.73413e-19
1.125 	0.6875 	0.5 	41.0791 	-1.80004 	-9.35126e-19
1.14062 	0.6875 	0.5 	41.0326 	-1.7882 	-1.00469e-18
1.15625 	0.6875 	0.5 	40.9877 	-1.76884 	7.98307e-19
1.17188 	0.6875 	0.5 	40.9436 	-1.74998 	-1.19791e-18
1.1875 	0.6875 	0.5 	40.9011 	-1.73426 	7.91053e-20
1.20312 	0.6875 	0.5 	40.8603 	-1.71927 	-1.13922e-18
1.21875 	0.6875 	0.5 	40.8255 	-1.70046 	-4.95338e-20
1.23438 	0.6875 	0.5 	40.7899 	-1.68588 	6.29224e-19
1.25 	0.6875 	0.5 	40.7534 	-1.66789 	9.78e-19
1.26562 	0.6875 	0.5 	40.7173 	-1.64697 	1.97084e-19
1.28125 	0.6875 	0.5 	40.6832 	-1.62625 	2.04936e-19
1.29688 	0.6875 	0.5 	40.6521 	-1.60768 	-2.94769e-19
1.3125 	0.6875 	0.5 	40.6208 	-1.58722 	5.15795e-20
1.32812 	0.6875 	0.5 	40.5923 	-1.56484 	9.88542e-20
1.34375 	0.6875 	0.5 	40.5651 	-1.54191 	-8.35707e-20
1.35938 	0.6875 	0.5 	40.5374 	-1.51981 	6.28362e-20
1.375 	0.6875 	0.5 	40.511 	-1.49869 	2.44336e-18
1.39062 	0.6875 	0.5 	40.4878 	-1.47823 	1.69273e-18
1.40625 	0.6875 	0.5 	40.4671 	-1.45946 	-3.23835e-18
1.42188 	0.6875 	0.5 	40.4421 	-1.43632 	-4.55712e-19
1.4375 	0.6875 	0.5 	40.4206 	-1.41541 	1.31833e-18
1.45312 	0.6875 	0.5 	40.4008 	-1.39563 	2.98464e-18
1.46875 	0.6875 	0.5 	40.382 	-1.37758 	6.57612e-19
1.48438 	0.6875 	0.5 	40.3634 	-1.35782 	1.81035e-19
-0.5 	0.703125 	0.5 	40.5145 	1.70574 	-1.28348e-18
-0.484375 	0.703125 	0.5 	40.5447 	1.72903 	-2.06844e-19
-0.46875 	0.703125 	0.5 	40.5748 	1.75322 	1.63336e-18
-0.453125 	0.703125 	0.5 	40.6065 	1.78103 	9.60531e-20
-0.4375 	0.703125 	0.5 	40.6374 	1.80441 	-7.32302e-19
-0.421875 	0.703125 	0.5 	40.6656 	1.82499 	-1.05434e-18
-0.40625 	0.703125 	0.5 	40.6983 	1.84649 	-4.13442e-19
-0.390625 	0.703125 	0.5 	40.7333 	1.8677 	5.10739e-20
-0.375 	0.703125 	0.5 	40.7714 	1.88898 	1.33205e-19
-0.359375 	0.703125 	0.5 	40.8109 	1.91288 	-2.33563e-19
-0.34375 	0.703125 	0.5 	40.8522 	1.93403 	-7.16214e-20
-0.328125 	0.703125 	0.5 	40.8949 	1.9577 	-6.04652e-19
-0.3125 	0.703125 	0.5 	40.94 	1.9782 	-4.45453e-19
-0.296875 	0.703125 	0.5 	40.9861 	1.99718 	3.83689e-20
-0.28125 	0.703125 	0.5 	41.035 	2.01689 	5.24943e-19
-0.265625 	0.703125 	0.5 	41.0864 	2.04617 	-4.07358e-19
-0.25 	0.703125 	0.5 	41.1347 	2.05162 	1.12449e-18
-0.234375 	0.703125 	0.5 	41.1877 	2.06042 	-5.28783e-19
-0.21875 	0.703125 	0.5 	41.2445 	2.07348 	-3.30614e-18
-0.203125 	0.703125 	0.5 	41.2981 	2.08395 	9.38549e-19
-0.1875 	0.703125 	0.5 	41.3626 	2.09155 	1.4071e-19
-0.171875 	0.703125 	0.5 	41.4278 	2.10101 	-1.63403e-19
-0.15625 	0.703125 	0.5 	41.4893 	2.10545 	-7.67067e-20
-0.140625 	0.703125 	0.5 	41.5526 	2.10906 	-1.4532e-19
-0.125 	0.703125 	0.5 	41.6196 	2.11079 	-5.47876e-19
-0.109375 	0.703125 	0.5 	41.6889 	2.10915 	2.77285e-18
-0.09375 	0.703125 	0.5 	41.7574 	2.1032 	1.16238e-18
-0.078125 	0.703125 	0.5 	41.8313 	2.09522 	8.62359e-19
-0.0625 	0.703125 	0.5 	41.8987 	2.08324 	-1.95605e-19
-0.046875 	0.703125 	0.5 	41.9716 	2.06651 	-7.12106e-19
-0.03125 	0.703125 	0.5 	42.0443 	2.05084 	-5.98288e-19
-0.015625 	0.703125 	0.5 	42.1158 	2.02589 	-1.75384e-18
0 	0.703125 	0.5 	42.1933 	1.99995 	-3.30377e-19
0.015625 	0.703125 	0.5 	42.2633 	1.9666 	1.23325e-18
0.03125 	0.703125 	0.5 	42.3426 	1.92936 	7.81453e-19
0.046875 	0.703125 	0.5 	42.4216 	1.89207 	3.8905e-19
0.0625 	0.703125 	0.5 	42.4932 	1.85131 	8.7337e-19
0.078125 	0.703125 	0.5 	42.5648 	1.81079 	1.3895e-18
0.09375 	0.703125 	0.5 	42.631 	1.76708 	3.19235e-19
0.109375 	0.703125 	0.5 	42.6961 	1.71017 	-4.23424e-20
0.125 	0.703125 	0.5 	42.7663 	1.6516 	-1.86553e-19
0.140625 	0.703125 	0.5 	42.8326 	1.59122 	-7.99046e-19
0.15625 	0.703125 	0.5 	42.8971 	1.52648 	-1.15732e-19
0.171875 	0.703125 	0.5 	42.955 	1.45818 	6.758e-19
0.1875 	0.703125 	0.5 	43.0134 	1.38463 	3.13739e-19
0.203125 	0.703125 	0.5 	43.0712 	1.30917 	3.38585e-19
0.21875 	0.703125 	0.5 	43.1308 	1.23288 	9.21207e-19
0.234375 	0.703125 	0.5 	43.1718 	1.14763 	1.0585e-18
0.25 	0.703125 	0.5 	43.2077 	1.06416 	3.0017e-19
0.265625 	0.703125 	0.5 	43.2497 	0.981995 	1.07941e-19
0.28125 	0.703125 	0.5 	43.2926 	0.894796 	-3.96518e-19
0.296875 	0.703125 	0.5 	43.3147 	0.797157 	-1.14796e-18
0.3125 	0.703125 	0.5 	43.3458 	0.710113 	6.37125e-21
0.328125 	0.703125 	0.5 	43.3723 	0.620513 	7.29259e-20
0.34375 	0.703125 	0.5 	43.3932 	0.528877 	3.29188e-19
0.359375 	0.703125 	0.5 	43.4067 	0.429077 	-1.51363e-20
0.375 	0.703125 	0.5 	43.4105 	0.324368 	-7.69732e-19
0.390625 	0.703125 	0.5 	43.4193 	0.239025 	-9.16827e-20
0.40625 	0.703125 	0.5 	43.4188 	0.144792 	-9.68291e-21
0.421875 	0.703125 	0.5 	43.4139 	0.0509125 	-3.02688e-19
0.4375 	0.703125 	0.5 	43.4097 	-0.0457958 	-1.1996e-18
0.453125 	0.703125 	0.5 	43.3946 	-0.138154 	6.456e-19
0.46875 	0.703125 	0.5 	43.3851 	-0.234928 	-3.7524e-19
0.484375 	0.703125 	0.5 	43.3571 	-0.328956 	-2.02105e-19
0.5 	0.703125 	0.5 	43.3303 	-0.414667 	-2.84929e-20
0.515625 	0.703125 	0.5 	43.3107 	-0.499361 	7.66466e-20
0.53125 	0.703125 	0.5 	43.278 	-0.589654 	-1.80711e-19
0.546875 	0.703125 	0.5 	43.2399 	-0.674496 	-1.34202e-18
0.5625 	0.703125 	0.5 	43.1987 	-0.753654 	8.00567e-20
0.578125 	0.703125 	0.5 	43.1508 	-0.832715 	2.76342e-19
0.59375 	0.703125 	0.5 	43.1048 	-0.914891 	9.10789e-19
0.609375 	0.703125 	0.5 	43.0627 	-0.98377 	7.76953e-19
0.625 	0.703125 	0.5 	43.0182 	-1.04995 	4.45096e-19
0.640625 	0.703125 	0.5 	42.9609 	-1.11499 	-3.31102e-19
0.65625 	0.703125 	0.5 	42.8996 	-1.18434 	-1.13272e-19
0.671875 	0.703125 	0.5 	42.8422 	-1.24507 	6.2177e-20
0.6875 	0.703125 	0.5 	42.7874 	-1.29816 	1.82234e-19
0.703125 	0.703125 	0.5 	42.7292 	-1.3465 	-4.73922e-19
0.71875 	0.703125 	0.5 	42.6596 	-1.40471 	2.02883e-19
0.734375 	0.703125 	0.5 	42.5979 	-1.45474 	-2.34424e-20
0.75 	0.703125 	0.5 	42.5315 	-1.5052 	5.75376e-21
0.765625 	0.703125 	0.5 	42.4695 	-1.54334 	-1.15343e-22
0.78125 	0.703125 	0.5 	42.4078 	-1.58182 	1.45024e-20
0.796875 	0.703125 	0.5 	42.3407 	-1.61442 	1.05831e-20
0.8125 	0.703125 	0.5 	42.2748 	-1.65022 	2.41044e-19
0.828125 	0.703125 	0.5 	42.2008 	-1.6737 	-1.27898e-19
0.84375 	0.703125 	0.5 	42.1372 	-1.69959 	2.76209e-19
0.859375 	0.703125 	0.5 	42.0735 	-1.72409 	1.31934e-19
0.875 	0.703125 	0.5 	42.0081 	-1.74203 	4.94873e-19
0.890625 	0.703125 	0.5 	41.9421 	-1.76008 	6.20139e-19
0.90625 	0.703125 	0.5 	41.8801 	-1.78038 	-6.98675e-20
0.921875 	0.703125 	0.5 	41.8122 	-1.79281 	-1.9371e-19
0.9375 	0.703125 	0.5 	41.7543 	-1.7986 	-2.64882e-19
0.953125 	0.703125 	0.5 	41.6902 	-1.79968 	1.30356e-19
0.96875 	0.703125 	0.5 	41.6307 	-1.80863 	1.33971e-18
0.984375 	0.703125 	0.5 	41.5681 	-1.81747 	-1.15161e-18
1 	0.703125 	0.5 	41.5133 	-1.81659 	2.6661e-19
1.01562 	0.703125 	0.5 	41.4536 	-1.80904 	1.60159e-20
1.03125 	0.703125 	0.5 	41.3919 	-1.80989 	2.45703e-19
1.04688 	0.703125 	0.5 	41.3365 	-1.80959 	2.73808e-19
1.0625 	0.703125 	0.5 	41.2897 	-1.79659 	-5.52121e-20
1.07812 	0.703125 	0.5 	41.2376 	-1.78623 	1.2709e-19
1.09375 	0.703125 	0.5 	41.1862 	-1.78214 	-4.96806e-20
1.10938 	0.703125 	0.5 	41.1361 	-1.77073 	-2.79461e-19
1.125 	0.703125 	0.5 	41.0905 	-1.75735 	1.41319e-18
1.14062 	0.703125 	0.5 	41.0478 	-1.74269 	-6.81492e-19
1.15625 	0.703125 	0.5 	41.0082 	-1.72864 	-1.10611e-18
1.17188 	0.703125 	0.5 	40.9638 	-1.71339 	-8.61277e-19
1.1875 	0.703125 	0.5 	40.9196 	-1.7005 	5.67994e-19
1.20312 	0.703125 	0.5 	40.8773 	-1.68301 	-5.56583e-20
1.21875 	0.703125 	0.5 	40.8433 	-1.66631 	-8.79962e-20
1.23438 	0.703125 	0.5 	40.8074 	-1.65238 	1.36121e-18
1.25 	0.703125 	0.5 	40.7714 	-1.63423 	2.11545e-18
1.26562 	0.703125 	0.5 	40.738 	-1.61303 	1.59401e-18
1.28125 	0.703125 	0.5 	40.7052 	-1.59214 	7.15981e-19
1.29688 	0.703125 	0.5 	40.6736 	-1.57532 	5.13354e-19
1.3125 	0.703125 	0.5 	40.6421 	-1.55847 	4.03477e-19
1.32812 	0.703125 	0.5 	40.6136 	-1.53602 	1.97463e-18
1.34375 	0.703125 	0.5 	40.5864 	-1.51207 	3.54627e-18
1.35938 	0.703125 	0.5 	40.5593 	-1.49118 	-3.26125e-18
1.375 	0.703125 	0.5 	40.5346 	-1.47696 	-2.04222e-19
1.39062 	0.703125 	0.5 	40.509 	-1.45601 	1.35164e-18
1.40625 	0.703125 	0.5 	40.4876 	-1.43619 	-1.86204e-18
1.42188 	0.703125 	0.5 	40.4647 	-1.41919 	3.47645e-18
1.4375 	0.703125 	0.5 	40.4434 	-1.39621 	1.12116e-18
1.45312 	0.703125 	0.5 	40.4229 	-1.37766 	1.07118e-18
1.46875 	0.703125 	0.5 	40.4024 	-1.35952 	1.15202e-18
1.48438 	0.703125 	0.5 	40.3845 	-1.34412 	3.48337e-19
-0.5 	0.71875 	0.5 	40.534 	1.67851 	-7.46697e-19
-0.484375 	0.71875 	0.5 	40.562 	1.70048 	-3.98736e-19
-0.46875 	0.71875 	0.5 	40.593 	1.72519 	-5.43634e-20
-0.453125 	0.71875 	0.5 	40.6283 	1.74948 	-9.14957e-19
-0.4375 	0.71875 	0.5 	40.6597 	1.77087 	7.62043e-19
-0.421875 	0.71875 	0.5 	40.6888 	1.79079 	4.54316e-19
-0.40625 	0.71875 	0.5 	40.7178 	1.81048 	-3.69627e-23
-0.390625 	0.71875 	0.5 	40.7543 	1.83188 	1.68985e-19
-0.375 	0.71875 	0.5 	40.7925 	1.85252 	5.66137e-20
-0.359375 	0.71875 	0.5 	40.8307 	1.87335 	1.66682e-20
-0.34375 	0.71875 	0.5 	40.8704 	1.89108 	-2.22409e-18
-0.328125 	0.71875 	0.5 	40.9103 	1.91067 	-3.0809e-18
-0.3125 	0.71875 	0.5 	40.9558 	1.93506 	9.6287e-19
-0.296875 	0.71875 	0.5 	41.0019 	1.95183 	3.99318e-19
-0.28125 	0.71875 	0.5 	41.0503 	1.96433 	-1.18347e-18
-0.265625 	0.71875 	0.5 	41.0989 	1.98737 	2.48242e-19
-0.25 	0.71875 	0.5 	41.1484 	2.00143 	2.10712e-18
-0.234375 	0.71875 	0.5 	41.2011 	2.01132 	3.34337e-18
-0.21875 	0.71875 	0.5 	41.2545 	2.01932 	-1.29138e-18
-0.203125 	0.71875 	0.5 	41.3132 	2.02831 	3.34586e-19
-0.1875 	0.71875 	0.5 	41.3713 	2.04542 	1.47668e-18
-0.171875 	0.71875 	0.5 	41.4312 	2.04368 	1.21213e-18
-0.15625 	0.71875 	0.5 	41.4941 	2.0461 	-4.49953e-18
-0.140625 	0.71875 	0.5 	41.5561 	2.04718 	-2.67677e-18
-0.125 	0.71875 	0.5 	41.6169 	2.04356 	-2.71919e-19
-0.109375 	0.71875 	0.5 	41.6831 	2.03881 	-2.56525e-20
-0.09375 	0.71875 	0.5 	41.7492 	2.0342 	5.44028e-19
-0.078125 	0.71875 	0.5 	41.8162 	2.02346 	-8.04883e-19
-0.0625 	0.71875 	0.5 	41.8829 	2.0111 	-2.07409e-18
-0.046875 	0.71875 	0.5 	41.9533 	1.9969 	-9.79636e-19
-0.03125 	0.71875 	0.5 	42.0252 	1.97926 	-4.0665e-19
-0.015625 	0.71875 	0.5 	42.0965 	1.95518 	-1.1493e-18
0 	0.71875 	0.5 	42.1602 	1.93552 	2.17594e-18
0.015625 	0.71875 	0.5 	42.2305 	1.89707 	1.7153e-18
0.03125 	0.71875 	0.5 	42.307 	1.86477 	1.77855e-19
0.046875 	0.71875 	0.5 	42.3828 	1.82073 	-2.12281e-19
0.0625 	0.71875 	0.5 	42.4458 	1.7804 	-1.06905e-19
0.078125 	0.71875 	0.5 	42.5146 	1.74223 	1.21609e-18
0.09375 	0.71875 	0.5 	42.5792 	1.70138 	8.27076e-19
0.109375 	0.71875 	0.5 	42.6433 	1.64187 	-2.76894e-20
0.125 	0.71875 	0.5 	42.7057 	1.58741 	-1.86123e-19
0.140625 	0.71875 	0.5 	42.769 	1.52975 	-1.58633e-20
0.15625 	0.71875 	0.5 	42.8285 	1.46448 	7.08842e-19
0.171875 	0.71875 	0.5 	42.8873 	1.40417 	2.61435e-19
0.1875 	0.71875 	0.5 	42.944 	1.32675 	-6.0283e-19
0.203125 	0.71875 	0.5 	42.9946 	1.2617 	-5.39156e-21
0.21875 	0.71875 	0.5 	43.0451 	1.1831 	7.48496e-19
0.234375 	0.71875 	0.5 	43.0769 	1.1039 	5.12693e-19
0.25 	0.71875 	0.5 	43.1231 	1.02292 	-5.65189e-19
0.265625 	0.71875 	0.5 	43.1661 	0.939814 	-6.34555e-19
0.28125 	0.71875 	0.5 	43.1966 	0.853489 	-6.31711e-19
0.296875 	0.71875 	0.5 	43.2253 	0.770056 	3.68846e-19
0.3125 	0.71875 	0.5 	43.2567 	0.688097 	-4.30846e-20
0.328125 	0.71875 	0.5 	43.2808 	0.602253 	1.72107e-18
0.34375 	0.71875 	0.5 	43.2987 	0.512258 	7.06685e-19
0.359375 	0.71875 	0.5 	43.3098 	0.420977 	-2.97129e-20
0.375 	0.71875 	0.5 	43.32 	0.327668 	-3.15272e-19
0.390625 	0.71875 	0.5 	43.3308 	0.237495 	-1.88187e-19
0.40625 	0.71875 	0.5 	43.3401 	0.147704 	-1.45495e-20
0.421875 	0.71875 	0.5 	43.3214 	0.0541736 	3.5323e-19
0.4375 	0.71875 	0.5 	43.3105 	-0.0445333 	-9.58469e-21
0.453125 	0.71875 	0.5 	43.2975 	-0.125044 	-5.08492e-19
0.46875 	0.71875 	0.5 	43.2866 	-0.214336 	-9.82589e-19
0.484375 	0.71875 	0.5 	43.2732 	-0.302814 	-2.45166e-19
0.5 	0.71875 	0.5 	43.2461 	-0.384822 	-1.34837e-19
0.515625 	0.71875 	0.5 	43.2178 	-0.471022 	-3.67753e-20
0.53125 	0.71875 	0.5 	43.1932 	-0.55522 	-1.69658e-19
0.546875 	0.71875 	0.5 	43.1608 	-0.637162 	1.6299e-19
0.5625 	0.71875 	0.5 	43.1217 	-0.718289 	4.36621e-19
0.578125 	0.71875 	0.5 	43.0767 	-0.797074 	2.44398e-21
0.59375 	0.71875 	0.5 	43.0304 	-0.868765 	-2.08149e-19
0.609375 	0.71875 	0.5 	42.9896 	-0.935386 	-1.23912e-18
0.625 	0.71875 	0.5 	42.9466 	-0.999253 	-1.62074e-19
0.640625 	0.71875 	0.5 	42.8902 	-1.06813 	-2.17512e-19
0.65625 	0.71875 	0.5 	42.841 	-1.133 	8.72418e-20
0.671875 	0.71875 	0.5 	42.786 	-1.18222 	-5.89966e-20
0.6875 	0.71875 	0.5 	42.7317 	-1.2336 	3.66868e-20
0.703125 	0.71875 	0.5 	42.6881 	-1.29225 	6.98989e-20
0.71875 	0.71875 	0.5 	42.6209 	-1.34291 	1.31479e-19
0.734375 	0.71875 	0.5 	42.5536 	-1.39183 	-2.61914e-19
0.75 	0.71875 	0.5 	42.4964 	-1.43868 	-5.35693e-20
0.765625 	0.71875 	0.5 	42.4362 	-1.48493 	-4.94099e-20
0.78125 	0.71875 	0.5 	42.3725 	-1.51447 	3.88835e-20
0.796875 	0.71875 	0.5 	42.3094 	-1.54594 	1.11585e-18
0.8125 	0.71875 	0.5 	42.2433 	-1.58088 	1.62779e-18
0.828125 	0.71875 	0.5 	42.1802 	-1.61316 	2.17068e-19
0.84375 	0.71875 	0.5 	42.1153 	-1.63968 	-2.23665e-19
0.859375 	0.71875 	0.5 	42.0545 	-1.65931 	-1.22233e-19
0.875 	0.71875 	0.5 	41.9937 	-1.68279 	7.40269e-20
0.890625 	0.71875 	0.5 	41.9283 	-1.70261 	4.42306e-20
0.90625 	0.71875 	0.5 	41.8619 	-1.71543 	-1.14206e-18
0.921875 	0.71875 	0.5 	41.8029 	-1.73116 	-5.29355e-19
0.9375 	0.71875 	0.5 	41.7435 	-1.73791 	-2.7937e-19
0.953125 	0.71875 	0.5 	41.685 	-1.74702 	-1.72215e-19
0.96875 	0.71875 	0.5 	41.624 	-1.75279 	-5.07048e-19
0.984375 	0.71875 	0.5 	41.5621 	-1.76101 	-1.50602e-18
1 	0.71875 	0.5 	41.5043 	-1.76047 	-1.98291e-19
1.01562 	0.71875 	0.5 	41.4547 	-1.75817 	2.36164e-19
1.03125 	0.71875 	0.5 	41.3939 	-1.75572 	3.37827e-19
1.04688 	0.71875 	0.5 	41.3469 	-1.75483 	1.25527e-18
1.0625 	0.71875 	0.5 	41.2963 	-1.74469 	4.8788e-19
1.07812 	0.71875 	0.5 	41.245 	-1.73752 	5.37202e-19
1.09375 	0.71875 	0.5 	41.196 	-1.73068 	1.69892e-19
1.10938 	0.71875 	0.5 	41.1487 	-1.72589 	3.97344e-19
1.125 	0.71875 	0.5 	41.1051 	-1.71048 	-2.57213e-19
1.14062 	0.71875 	0.5 	41.062 	-1.70003 	4.08443e-19
1.15625 	0.71875 	0.5 	41.0212 	-1.68755 	3.53927e-19
1.17188 	0.71875 	0.5 	40.9785 	-1.6741 	-1.19436e-18
1.1875 	0.71875 	0.5 	40.9357 	-1.66068 	2.4508e-19
1.20312 	0.71875 	0.5 	40.8922 	-1.64929 	7.18983e-20
1.21875 	0.71875 	0.5 	40.86 	-1.62738 	-3.99857e-19
1.23438 	0.71875 	0.5 	40.8253 	-1.61137 	1.28678e-18
1.25 	0.71875 	0.5 	40.7907 	-1.59725 	8.20729e-19
1.26562 	0.71875 	0.5 	40.757 	-1.57761 	6.57901e-19
1.28125 	0.71875 	0.5 	40.7247 	-1.56242 	8.12181e-21
1.29688 	0.71875 	0.5 	40.696 	-1.54468 	2.84884e-18
1.3125 	0.71875 	0.5 	40.6649 	-1.52606 	-1.37978e-18
1.32812 	0.71875 	0.5 	40.6391 	-1.5068 	-3.51708e-18
1.34375 	0.71875 	0.5 	40.6108 	-1.48704 	8.08554e-19
1.35938 	0.71875 	0.5 	40.5821 	-1.46414 	-4.94371e-18
1.375 	0.71875 	0.5 	40.5562 	-1.44775 	-3.71181e-18
1.39062 	0.71875 	0.5 	40.5317 	-1.43403 	-4.8537e-19
1.40625 	0.71875 	0.5 	40.5093 	-1.41648 	1.38191e-18
1.42188 	0.71875 	0.5 	40.4875 	-1.39881 	1.93356e-18
1.4375 	0.71875 	0.5 	40.4659 	-1.3788 	1.11074e-18
1.45312 	0.71875 	0.5 	40.4435 	-1.36249 	6.51038e-19
1.46875 	0.71875 	0.5 	40.4222 	-1.34021 	1.0362e-18
1.48438 	0.71875 	0.5 	40.4026 	-1.32262 	3.41322e-19
-0.5 	0.734375 	0.5 	40.5543 	1.65207 	-1.13029e-18
-0.484375 	0.734375 	0.5 	40.5821 	1.67379 	-4.79101e-19
-0.46875 	0.734375 	0.5 	40.6123 	1.69735 	-3.69876e-19
-0.453125 	0.734375 	0.5 	40.6411 	1.71624 	-2.71038e-18
-0.4375 	0.734375 	0.5 	40.6751 	1.73636 	1.24606e-19
-0.421875 	0.734375 	0.5 	40.7047 	1.75728 	4.89199e-19
-0.40625 	0.734375 	0.5 	40.7397 	1.77677 	-1.84148e-18
-0.390625 	0.734375 	0.5 	40.7719 	1.80021 	1.09971e-18
-0.375 	0.734375 	0.5 	40.8102 	1.82111 	1.08588e-18
-0.359375 	0.734375 	0.5 	40.8464 	1.83701 	1.12873e-19
-0.34375 	0.734375 	0.5 	40.8845 	1.85498 	1.61589e-18
-0.328125 	0.734375 	0.5 	40.925 	1.87212 	6.2846e-19
-0.3125 	0.734375 	0.5 	40.9673 	1.89183 	7.92407e-19
-0.296875 	0.734375 	0.5 	41.0182 	1.90682 	9.64624e-20
-0.28125 	0.734375 	0.5 	41.0618 	1.91753 	-2.36077e-19
-0.265625 	0.734375 	0.5 	41.1112 	1.93508 	-1.9244e-19
