-0.203125 	0.171875 	0.5 	39.4123 	3.07776 	-7.33509e-20
-0.1875 	0.171875 	0.5 	39.4082 	3.22985 	-5.77662e-20
-0.171875 	0.171875 	0.5 	39.408 	3.39611 	6.90842e-20
-0.15625 	0.171875 	0.5 	39.4175 	3.58383 	7.52208e-22
-0.140625 	0.171875 	0.5 	39.4323 	3.80386 	-5.24708e-21
-0.125 	0.171875 	0.5 	39.4745 	4.02406 	-3.30375e-20
-0.109375 	0.171875 	0.5 	39.5294 	4.26521 	8.13473e-20
-0.09375 	0.171875 	0.5 	39.6282 	4.54631 	1.56113e-20
-0.078125 	0.171875 	0.5 	39.7472 	4.82311 	-1.98626e-20
-0.0625 	0.171875 	0.5 	39.9028 	5.15882 	4.05461e-20
-0.046875 	0.171875 	0.5 	40.0809 	5.4051 	1.18998e-20
-0.03125 	0.171875 	0.5 	40.3504 	5.752 	6.17709e-21
-0.015625 	0.171875 	0.5 	40.7183 	6.07348 	-1.67828e-20
0 	0.171875 	0.5 	41.1307 	6.31159 	-1.42164e-20
0.015625 	0.171875 	0.5 	41.5737 	6.52828 	-4.00469e-20
0.03125 	0.171875 	0.5 	42.0496 	6.66357 	5.13343e-20
0.046875 	0.171875 	0.5 	42.6235 	6.7843 	1.30299e-19
0.0625 	0.171875 	0.5 	43.1815 	6.80135 	-1.24036e-19
0.078125 	0.171875 	0.5 	43.7502 	6.73394 	3.40963e-20
0.09375 	0.171875 	0.5 	44.3197 	6.60133 	2.18943e-19
0.109375 	0.171875 	0.5 	44.8543 	6.37596 	5.18208e-20
0.125 	0.171875 	0.5 	45.3329 	6.09747 	-3.57585e-21
0.140625 	0.171875 	0.5 	45.7987 	5.76126 	-8.09754e-20
0.15625 	0.171875 	0.5 	46.1637 	5.35152 	-1.97164e-20
0.171875 	0.171875 	0.5 	46.4984 	4.92689 	1.14873e-19
0.1875 	0.171875 	0.5 	46.7825 	4.48142 	-2.73534e-21
0.203125 	0.171875 	0.5 	46.9806 	3.99603 	-1.30818e-20
0.21875 	0.171875 	0.5 	47.1555 	3.55279 	-8.90798e-20
0.234375 	0.171875 	0.5 	47.2636 	3.08674 	1.43016e-19
0.25 	0.171875 	0.5 	47.3335 	2.64993 	6.04699e-20
0.265625 	0.171875 	0.5 	47.3477 	2.22425 	-8.38849e-20
0.28125 	0.171875 	0.5 	47.3303 	1.82398 	-1.30541e-20
0.296875 	0.171875 	0.5 	47.289 	1.43072 	-7.16721e-20
0.3125 	0.171875 	0.5 	47.2284 	1.07051 	-4.06533e-20
0.328125 	0.171875 	0.5 	47.1511 	0.730187 	-1.08021e-19
0.34375 	0.171875 	0.5 	47.0672 	0.4123 	3.17154e-20
0.359375 	0.171875 	0.5 	46.9662 	0.104795 	1.00123e-20
0.375 	0.171875 	0.5 	46.8558 	-0.182285 	1.06307e-19
0.390625 	0.171875 	0.5 	46.7392 	-0.457411 	1.87551e-19
0.40625 	0.171875 	0.5 	46.6133 	-0.707503 	-8.41708e-20
0.421875 	0.171875 	0.5 	46.4828 	-0.95736 	-2.84958e-20
0.4375 	0.171875 	0.5 	46.3561 	-1.17452 	-1.04736e-20
0.453125 	0.171875 	0.5 	46.2165 	-1.40675 	1.02586e-19
0.46875 	0.171875 	0.5 	46.0823 	-1.6103 	-3.28263e-20
0.484375 	0.171875 	0.5 	45.9403 	-1.81521 	-6.3182e-20
0.5 	0.171875 	0.5 	45.8015 	-2.00973 	8.32771e-21
0.515625 	0.171875 	0.5 	45.6609 	-2.19091 	-9.37622e-20
0.53125 	0.171875 	0.5 	45.5163 	-2.36922 	3.70449e-20
0.546875 	0.171875 	0.5 	45.3686 	-2.54114 	-1.44007e-19
0.5625 	0.171875 	0.5 	45.2166 	-2.71232 	-1.01532e-19
0.578125 	0.171875 	0.5 	45.0581 	-2.86889 	1.19422e-19
0.59375 	0.171875 	0.5 	44.9032 	-3.02967 	-4.24598e-20
0.609375 	0.171875 	0.5 	44.7388 	-3.1834 	-3.10911e-20
0.625 	0.171875 	0.5 	44.5689 	-3.33093 	2.28993e-19
0.640625 	0.171875 	0.5 	44.3963 	-3.46039 	1.14021e-19
0.65625 	0.171875 	0.5 	44.2176 	-3.59657 	2.65069e-20
0.671875 	0.171875 	0.5 	44.0426 	-3.72242 	1.0478e-19
0.6875 	0.171875 	0.5 	43.8556 	-3.84171 	4.95333e-20
0.703125 	0.171875 	0.5 	43.6609 	-3.95137 	6.18307e-20
0.71875 	0.171875 	0.5 	43.4616 	-4.05097 	-5.19748e-20
0.734375 	0.171875 	0.5 	43.2621 	-4.14561 	-2.50837e-20
0.75 	0.171875 	0.5 	43.0545 	-4.22568 	1.26964e-19
0.765625 	0.171875 	0.5 	42.845 	-4.29352 	-1.36243e-21
0.78125 	0.171875 	0.5 	42.6318 	-4.35475 	-1.02974e-20
0.796875 	0.171875 	0.5 	42.4236 	-4.4027 	-2.83867e-20
0.8125 	0.171875 	0.5 	42.2052 	-4.43499 	6.98012e-20
0.828125 	0.171875 	0.5 	41.9815 	-4.45577 	-4.63043e-21
0.84375 	0.171875 	0.5 	41.77 	-4.46249 	-8.4189e-21
0.859375 	0.171875 	0.5 	41.552 	-4.4616 	-2.11035e-20
0.875 	0.171875 	0.5 	41.3281 	-4.44566 	2.62798e-21
0.890625 	0.171875 	0.5 	41.1178 	-4.40965 	1.27322e-20
0.90625 	0.171875 	0.5 	40.9099 	-4.36214 	-3.07479e-21
0.921875 	0.171875 	0.5 	40.7075 	-4.29545 	-2.20929e-20
0.9375 	0.171875 	0.5 	40.5093 	-4.21581 	1.95894e-20
0.953125 	0.171875 	0.5 	40.3309 	-4.1267 	2.73052e-22
0.96875 	0.171875 	0.5 	40.1599 	-4.02576 	-1.06642e-22
0.984375 	0.171875 	0.5 	40.0115 	-3.90724 	1.95344e-22
1 	0.171875 	0.5 	39.871 	-3.78656 	7.69253e-21
1.01562 	0.171875 	0.5 	39.7369 	-3.65842 	-2.02228e-20
1.03125 	0.171875 	0.5 	39.6301 	-3.52652 	-1.77563e-20
1.04688 	0.171875 	0.5 	39.5367 	-3.39299 	-1.04186e-20
1.0625 	0.171875 	0.5 	39.4549 	-3.25958 	-2.26984e-20
1.07812 	0.171875 	0.5 	39.3913 	-3.13961 	3.13962e-20
1.09375 	0.171875 	0.5 	39.3404 	-3.01376 	1.1311e-20
1.10938 	0.171875 	0.5 	39.3062 	-2.89318 	-4.80583e-22
1.125 	0.171875 	0.5 	39.2651 	-2.77839 	-5.65411e-22
1.14062 	0.171875 	0.5 	39.2398 	-2.67578 	-1.80856e-20
1.15625 	0.171875 	0.5 	39.2206 	-2.5805 	-5.53399e-21
1.17188 	0.171875 	0.5 	39.2068 	-2.47594 	-1.81671e-19
1.1875 	0.171875 	0.5 	39.1964 	-2.39716 	-5.99859e-21
1.20312 	0.171875 	0.5 	39.1908 	-2.30425 	5.6682e-20
1.21875 	0.171875 	0.5 	39.1782 	-2.23711 	6.71528e-20
1.23438 	0.171875 	0.5 	39.1781 	-2.16841 	5.32023e-21
1.25 	0.171875 	0.5 	39.1825 	-2.09672 	-2.2129e-19
1.26562 	0.171875 	0.5 	39.1776 	-2.03359 	1.56806e-19
1.28125 	0.171875 	0.5 	39.1709 	-1.972 	2.70452e-19
1.29688 	0.171875 	0.5 	39.1747 	-1.91298 	-6.98568e-21
1.3125 	0.171875 	0.5 	39.1922 	-1.86375 	5.93419e-21
1.32812 	0.171875 	0.5 	39.1909 	-1.81318 	-3.0669e-19
1.34375 	0.171875 	0.5 	39.1929 	-1.76127 	-2.79241e-20
1.35938 	0.171875 	0.5 	39.1976 	-1.71591 	8.97049e-21
1.375 	0.171875 	0.5 	39.2037 	-1.67676 	1.24692e-20
1.39062 	0.171875 	0.5 	39.2138 	-1.63965 	1.81105e-19
1.40625 	0.171875 	0.5 	39.2164 	-1.60097 	5.32037e-20
1.42188 	0.171875 	0.5 	39.2175 	-1.56266 	-1.19308e-19
1.4375 	0.171875 	0.5 	39.2212 	-1.52322 	-3.76969e-20
1.45312 	0.171875 	0.5 	39.2211 	-1.48829 	-7.08289e-20
1.46875 	0.171875 	0.5 	39.2268 	-1.45825 	-5.69604e-19
1.48438 	0.171875 	0.5 	39.233 	-1.4266 	-1.15778e-19
-0.5 	0.1875 	0.5 	39.7295 	1.65913 	-2.96573e-20
-0.484375 	0.1875 	0.5 	39.7149 	1.69998 	1.58039e-20
-0.46875 	0.1875 	0.5 	39.7079 	1.74274 	-3.50999e-21
-0.453125 	0.1875 	0.5 	39.6973 	1.78383 	-1.53684e-21
-0.4375 	0.1875 	0.5 	39.6853 	1.83416 	-5.05758e-19
-0.421875 	0.1875 	0.5 	39.6744 	1.88223 	-1.48386e-19
-0.40625 	0.1875 	0.5 	39.6654 	1.93273 	6.14022e-21
-0.390625 	0.1875 	0.5 	39.6555 	1.98896 	1.89593e-21
-0.375 	0.1875 	0.5 	39.6433 	2.04441 	-3.42867e-20
-0.359375 	0.1875 	0.5 	39.6335 	2.11434 	-3.24123e-19
-0.34375 	0.1875 	0.5 	39.6217 	2.18029 	-3.41285e-20
-0.328125 	0.1875 	0.5 	39.606 	2.25637 	7.29423e-20
-0.3125 	0.1875 	0.5 	39.5948 	2.32991 	1.64317e-19
-0.296875 	0.1875 	0.5 	39.5807 	2.41517 	2.88961e-19
-0.28125 	0.1875 	0.5 	39.5762 	2.50979 	-1.54209e-19
-0.265625 	0.1875 	0.5 	39.5683 	2.59157 	-3.74979e-20
-0.25 	0.1875 	0.5 	39.5539 	2.70476 	-2.5071e-20
-0.234375 	0.1875 	0.5 	39.5496 	2.8218 	5.72343e-22
-0.21875 	0.1875 	0.5 	39.5443 	2.93726 	-2.10755e-19
-0.203125 	0.1875 	0.5 	39.5491 	3.07071 	1.58424e-19
-0.1875 	0.1875 	0.5 	39.5607 	3.22554 	-6.22796e-20
-0.171875 	0.1875 	0.5 	39.5763 	3.38172 	2.88682e-21
-0.15625 	0.1875 	0.5 	39.605 	3.55811 	-6.4092e-20
-0.140625 	0.1875 	0.5 	39.6367 	3.76051 	-4.33203e-21
-0.125 	0.1875 	0.5 	39.6859 	3.96519 	7.78436e-20
-0.109375 	0.1875 	0.5 	39.7671 	4.1915 	1.96257e-19
-0.09375 	0.1875 	0.5 	39.8823 	4.43695 	-2.4823e-20
-0.078125 	0.1875 	0.5 	40.0086 	4.67957 	3.82661e-20
-0.0625 	0.1875 	0.5 	40.1855 	4.92815 	-8.86782e-21
-0.046875 	0.1875 	0.5 	40.4053 	5.1967 	-1.26223e-21
-0.03125 	0.1875 	0.5 	40.672 	5.4532 	-4.99342e-21
-0.015625 	0.1875 	0.5 	40.9773 	5.69256 	8.53717e-21
0 	0.1875 	0.5 	41.355 	5.90758 	1.49833e-20
0.015625 	0.1875 	0.5 	41.7412 	6.09141 	1.52665e-19
0.03125 	0.1875 	0.5 	42.1972 	6.22466 	-6.83683e-20
0.046875 	0.1875 	0.5 	42.6809 	6.30026 	-1.47916e-19
0.0625 	0.1875 	0.5 	43.1635 	6.29252 	1.29301e-19
0.078125 	0.1875 	0.5 	43.655 	6.21573 	-2.64993e-20
0.09375 	0.1875 	0.5 	44.1297 	6.07796 	-2.43423e-19
0.109375 	0.1875 	0.5 	44.6221 	5.89672 	-9.97236e-20
0.125 	0.1875 	0.5 	45.0648 	5.66423 	-1.16254e-20
0.140625 	0.1875 	0.5 	45.4821 	5.36292 	7.55904e-21
0.15625 	0.1875 	0.5 	45.8522 	5.00601 	9.11137e-21
0.171875 	0.1875 	0.5 	46.149 	4.62798 	-7.63092e-20
0.1875 	0.1875 	0.5 	46.4023 	4.24102 	-6.89508e-20
0.203125 	0.1875 	0.5 	46.6221 	3.83291 	-1.64859e-19
0.21875 	0.1875 	0.5 	46.7778 	3.41109 	1.93739e-19
0.234375 	0.1875 	0.5 	46.9107 	3.00969 	4.40756e-19
0.25 	0.1875 	0.5 	46.9685 	2.59878 	2.74608e-20
0.265625 	0.1875 	0.5 	47.0168 	2.21133 	-3.49212e-22
0.28125 	0.1875 	0.5 	47.0194 	1.83354 	-3.25688e-20
0.296875 	0.1875 	0.5 	47.0062 	1.47723 	1.86913e-20
0.3125 	0.1875 	0.5 	46.9661 	1.13103 	5.89545e-21
0.328125 	0.1875 	0.5 	46.9103 	0.809055 	-2.53301e-19
0.34375 	0.1875 	0.5 	46.832 	0.481042 	8.81017e-20
0.359375 	0.1875 	0.5 	46.7577 	0.201212 	1.08577e-19
0.375 	0.1875 	0.5 	46.6684 	-0.0718332 	3.20078e-21
0.390625 	0.1875 	0.5 	46.5654 	-0.338531 	1.50488e-19
0.40625 	0.1875 	0.5 	46.455 	-0.593688 	2.41882e-21
0.421875 	0.1875 	0.5 	46.3352 	-0.82798 	-3.8946e-20
0.4375 	0.1875 	0.5 	46.224 	-1.05819 	8.24803e-21
0.453125 	0.1875 	0.5 	46.0937 	-1.27404 	1.02867e-20
0.46875 	0.1875 	0.5 	45.964 	-1.477 	7.86677e-21
0.484375 	0.1875 	0.5 	45.8387 	-1.67675 	-7.89204e-20
0.5 	0.1875 	0.5 	45.7054 	-1.86822 	1.76492e-20
0.515625 	0.1875 	0.5 	45.571 	-2.04968 	-2.54494e-20
0.53125 	0.1875 	0.5 	45.4326 	-2.22643 	-7.54901e-21
0.546875 	0.1875 	0.5 	45.288 	-2.39246 	3.67248e-21
0.5625 	0.1875 	0.5 	45.1463 	-2.55716 	-1.39386e-20
0.578125 	0.1875 	0.5 	44.997 	-2.71651 	2.95277e-21
0.59375 	0.1875 	0.5 	44.8411 	-2.87525 	9.59378e-20
0.609375 	0.1875 	0.5 	44.6781 	-3.0175 	2.7195e-20
0.625 	0.1875 	0.5 	44.5125 	-3.17017 	-4.44846e-21
0.640625 	0.1875 	0.5 	44.3534 	-3.29519 	-1.58627e-20
0.65625 	0.1875 	0.5 	44.1851 	-3.4215 	1.04009e-22
0.671875 	0.1875 	0.5 	44.0103 	-3.54778 	7.80548e-20
0.6875 	0.1875 	0.5 	43.8269 	-3.64967 	-2.59331e-19
0.703125 	0.1875 	0.5 	43.6459 	-3.75412 	-4.85411e-20
0.71875 	0.1875 	0.5 	43.4597 	-3.85478 	-3.63799e-20
0.734375 	0.1875 	0.5 	43.2658 	-3.94399 	-4.05441e-20
0.75 	0.1875 	0.5 	43.0689 	-4.02546 	2.62441e-20
0.765625 	0.1875 	0.5 	42.8701 	-4.09008 	-8.3108e-21
0.78125 	0.1875 	0.5 	42.6627 	-4.15065 	1.36833e-20
0.796875 	0.1875 	0.5 	42.4598 	-4.19038 	6.90157e-20
0.8125 	0.1875 	0.5 	42.2481 	-4.22738 	2.62199e-20
0.828125 	0.1875 	0.5 	42.0457 	-4.23941 	6.086e-20
0.84375 	0.1875 	0.5 	41.8371 	-4.25572 	-4.06797e-20
0.859375 	0.1875 	0.5 	41.6381 	-4.24521 	3.96603e-21
0.875 	0.1875 	0.5 	41.4329 	-4.23102 	1.76399e-21
0.890625 	0.1875 	0.5 	41.2313 	-4.20109 	-1.06964e-21
0.90625 	0.1875 	0.5 	41.0283 	-4.16441 	6.27633e-21
0.921875 	0.1875 	0.5 	40.8434 	-4.10508 	-9.68296e-22
0.9375 	0.1875 	0.5 	40.6659 	-4.03868 	-4.66845e-20
0.953125 	0.1875 	0.5 	40.4977 	-3.95643 	-5.0597e-21
0.96875 	0.1875 	0.5 	40.3219 	-3.87366 	-8.55366e-23
0.984375 	0.1875 	0.5 	40.1825 	-3.7657 	-2.48813e-21
1 	0.1875 	0.5 	40.0381 	-3.66033 	3.39532e-21
1.01562 	0.1875 	0.5 	39.9255 	-3.53723 	-9.14835e-21
1.03125 	0.1875 	0.5 	39.8065 	-3.42605 	-1.87917e-21
1.04688 	0.1875 	0.5 	39.7241 	-3.31297 	9.89074e-21
1.0625 	0.1875 	0.5 	39.6368 	-3.19353 	-1.43536e-20
1.07812 	0.1875 	0.5 	39.5763 	-3.07699 	-2.29941e-20
1.09375 	0.1875 	0.5 	39.5194 	-2.96544 	3.3379e-21
1.10938 	0.1875 	0.5 	39.4723 	-2.85269 	1.94559e-20
1.125 	0.1875 	0.5 	39.4279 	-2.74055 	5.02928e-21
1.14062 	0.1875 	0.5 	39.3973 	-2.65148 	-4.7973e-21
1.15625 	0.1875 	0.5 	39.3692 	-2.56018 	-2.76123e-20
1.17188 	0.1875 	0.5 	39.3534 	-2.47224 	5.37921e-20
1.1875 	0.1875 	0.5 	39.3321 	-2.38799 	9.19104e-20
1.20312 	0.1875 	0.5 	39.3281 	-2.3091 	-7.31089e-20
1.21875 	0.1875 	0.5 	39.3107 	-2.23126 	-1.69925e-19
1.23438 	0.1875 	0.5 	39.3022 	-2.1594 	5.63915e-20
1.25 	0.1875 	0.5 	39.3005 	-2.09423 	-1.38813e-19
1.26562 	0.1875 	0.5 	39.2975 	-2.0324 	-6.52071e-20
1.28125 	0.1875 	0.5 	39.2949 	-1.97263 	-2.04301e-19
1.29688 	0.1875 	0.5 	39.2905 	-1.91947 	-3.17849e-20
1.3125 	0.1875 	0.5 	39.291 	-1.86966 	9.47084e-20
1.32812 	0.1875 	0.5 	39.2857 	-1.82313 	2.4899e-19
1.34375 	0.1875 	0.5 	39.2937 	-1.76737 	-4.24172e-20
1.35938 	0.1875 	0.5 	39.2995 	-1.72037 	4.915e-20
1.375 	0.1875 	0.5 	39.2999 	-1.67456 	-1.83502e-19
1.39062 	0.1875 	0.5 	39.2904 	-1.63743 	-2.90329e-20
1.40625 	0.1875 	0.5 	39.2955 	-1.60031 	-2.26049e-20
1.42188 	0.1875 	0.5 	39.3044 	-1.56317 	-2.42887e-19
1.4375 	0.1875 	0.5 	39.3042 	-1.52502 	-6.04115e-20
1.45312 	0.1875 	0.5 	39.3115 	-1.48529 	3.18732e-19
1.46875 	0.1875 	0.5 	39.3094 	-1.46151 	-1.69884e-19
1.48438 	0.1875 	0.5 	39.3083 	-1.43073 	-1.01639e-19
-0.5 	0.203125 	0.5 	39.7637 	1.66912 	6.94329e-20
-0.484375 	0.203125 	0.5 	39.7555 	1.71153 	3.49688e-20
-0.46875 	0.203125 	0.5 	39.7463 	1.75248 	2.3839e-20
-0.453125 	0.203125 	0.5 	39.7393 	1.7927 	1.91059e-19
-0.4375 	0.203125 	0.5 	39.7342 	1.84039 	1.41708e-19
-0.421875 	0.203125 	0.5 	39.7277 	1.88983 	3.98951e-19
-0.40625 	0.203125 	0.5 	39.7184 	1.9439 	3.55962e-20
-0.390625 	0.203125 	0.5 	39.711 	2.00081 	2.1766e-21
-0.375 	0.203125 	0.5 	39.7009 	2.05415 	-5.48814e-21
-0.359375 	0.203125 	0.5 	39.6909 	2.12153 	-3.0957e-20
-0.34375 	0.203125 	0.5 	39.6887 	2.1856 	1.28353e-19
-0.328125 	0.203125 	0.5 	39.686 	2.2681 	-2.02762e-19
-0.3125 	0.203125 	0.5 	39.6724 	2.34648 	1.06441e-19
-0.296875 	0.203125 	0.5 	39.6617 	2.43658 	-1.34712e-19
-0.28125 	0.203125 	0.5 	39.6642 	2.51927 	-8.99158e-20
-0.265625 	0.203125 	0.5 	39.6667 	2.60303 	-6.36245e-20
-0.25 	0.203125 	0.5 	39.6712 	2.70107 	1.47221e-20
-0.234375 	0.203125 	0.5 	39.6695 	2.81348 	-2.11655e-20
-0.21875 	0.203125 	0.5 	39.6797 	2.93318 	-4.07062e-20
-0.203125 	0.203125 	0.5 	39.6899 	3.06891 	-5.35876e-20
-0.1875 	0.203125 	0.5 	39.7145 	3.2138 	-1.23501e-19
-0.171875 	0.203125 	0.5 	39.7438 	3.35899 	2.66525e-19
-0.15625 	0.203125 	0.5 	39.7794 	3.52872 	9.69527e-21
-0.140625 	0.203125 	0.5 	39.8377 	3.70128 	7.8269e-21
-0.125 	0.203125 	0.5 	39.9026 	3.89941 	1.18025e-20
-0.109375 	0.203125 	0.5 	39.9992 	4.09118 	2.93231e-21
-0.09375 	0.203125 	0.5 	40.1223 	4.30668 	-1.04564e-20
-0.078125 	0.203125 	0.5 	40.2678 	4.52473 	-7.22712e-20
-0.0625 	0.203125 	0.5 	40.4346 	4.74474 	-4.90686e-21
-0.046875 	0.203125 	0.5 	40.65 	4.97324 	1.51859e-20
-0.03125 	0.203125 	0.5 	40.9119 	5.18348 	1.53105e-21
-0.015625 	0.203125 	0.5 	41.1971 	5.3674 	-3.56198e-20
0 	0.203125 	0.5 	41.525 	5.54642 	-2.58395e-20
0.015625 	0.203125 	0.5 	41.8849 	5.66729 	4.83809e-20
0.03125 	0.203125 	0.5 	42.2883 	5.76468 	-2.59639e-20
0.046875 	0.203125 	0.5 	42.7049 	5.79731 	-2.01906e-20
0.0625 	0.203125 	0.5 	43.1657 	5.81469 	6.39015e-20
0.078125 	0.203125 	0.5 	43.593 	5.77603 	-7.46439e-20
0.09375 	0.203125 	0.5 	44.0184 	5.63733 	6.49465e-20
0.109375 	0.203125 	0.5 	44.4275 	5.4613 	-4.10613e-20
0.125 	0.203125 	0.5 	44.8217 	5.24436 	1.74889e-19
0.140625 	0.203125 	0.5 	45.1919 	4.98503 	-3.71848e-19
0.15625 	0.203125 	0.5 	45.5245 	4.68578 	-2.88313e-20
0.171875 	0.203125 	0.5 	45.8083 	4.3497 	-1.47204e-20
0.1875 	0.203125 	0.5 	46.0685 	4.01612 	-3.52469e-20
0.203125 	0.203125 	0.5 	46.2749 	3.6579 	2.18082e-21
0.21875 	0.203125 	0.5 	46.4146 	3.26319 	3.21581e-20
0.234375 	0.203125 	0.5 	46.5417 	2.89527 	4.28026e-20
0.25 	0.203125 	0.5 	46.6401 	2.5377 	2.43665e-19
0.265625 	0.203125 	0.5 	46.6954 	2.17903 	-9.9111e-20
0.28125 	0.203125 	0.5 	46.7271 	1.83152 	-1.73083e-19
0.296875 	0.203125 	0.5 	46.7237 	1.49302 	2.76849e-19
0.3125 	0.203125 	0.5 	46.7033 	1.16566 	2.09635e-19
0.328125 	0.203125 	0.5 	46.6673 	0.857225 	-9.15712e-21
0.34375 	0.203125 	0.5 	46.619 	0.568679 	-8.55627e-20
0.359375 	0.203125 	0.5 	46.5491 	0.271638 	-1.30247e-19
0.375 	0.203125 	0.5 	46.4607 	0.0124969 	-7.57846e-20
0.390625 	0.203125 	0.5 	46.3856 	-0.242884 	-1.39131e-20
0.40625 	0.203125 	0.5 	46.2825 	-0.484504 	1.16429e-19
0.421875 	0.203125 	0.5 	46.1894 	-0.718178 	1.67706e-19
0.4375 	0.203125 	0.5 	46.0799 	-0.940699 	-2.26083e-20
0.453125 	0.203125 	0.5 	45.963 	-1.15323 	1.00322e-19
0.46875 	0.203125 	0.5 	45.849 	-1.35952 	-4.47031e-20
0.484375 	0.203125 	0.5 	45.723 	-1.54543 	-8.4187e-20
0.5 	0.203125 	0.5 	45.6005 	-1.73561 	-1.00195e-19
0.515625 	0.203125 	0.5 	45.4691 	-1.92018 	1.06755e-19
0.53125 	0.203125 	0.5 	45.34 	-2.08487 	-1.47626e-19
0.546875 	0.203125 	0.5 	45.2065 	-2.25189 	9.07961e-20
0.5625 	0.203125 	0.5 	45.0688 	-2.41349 	-7.58292e-21
0.578125 	0.203125 	0.5 	44.9205 	-2.56883 	2.32201e-19
0.59375 	0.203125 	0.5 	44.7813 	-2.72063 	-6.38369e-20
0.609375 	0.203125 	0.5 	44.6192 	-2.85782 	-3.79236e-20
0.625 	0.203125 	0.5 	44.4727 	-3.00138 	2.57701e-19
0.640625 	0.203125 	0.5 	44.3078 	-3.13007 	1.07322e-19
0.65625 	0.203125 	0.5 	44.1393 	-3.24245 	9.29709e-20
0.671875 	0.203125 	0.5 	43.9666 	-3.37019 	2.15554e-19
0.6875 	0.203125 	0.5 	43.8059 	-3.47616 	-2.14001e-19
0.703125 	0.203125 	0.5 	43.6224 	-3.57867 	-1.85412e-21
0.71875 	0.203125 	0.5 	43.4448 	-3.66835 	2.55679e-20
0.734375 	0.203125 	0.5 	43.2559 	-3.7543 	7.21442e-20
0.75 	0.203125 	0.5 	43.0702 	-3.82949 	-6.03771e-22
0.765625 	0.203125 	0.5 	42.8789 	-3.89269 	3.94809e-20
0.78125 	0.203125 	0.5 	42.6851 	-3.94726 	2.5018e-20
0.796875 	0.203125 	0.5 	42.4897 	-3.99166 	-1.75277e-20
0.8125 	0.203125 	0.5 	42.2993 	-4.02383 	2.92094e-22
0.828125 	0.203125 	0.5 	42.1057 	-4.04422 	3.57924e-20
0.84375 	0.203125 	0.5 	41.9021 	-4.06014 	-5.15895e-20
0.859375 	0.203125 	0.5 	41.7063 	-4.05309 	-4.985e-20
0.875 	0.203125 	0.5 	41.5196 	-4.03553 	-3.74671e-21
0.890625 	0.203125 	0.5 	41.336 	-4.00966 	2.48094e-20
0.90625 	0.203125 	0.5 	41.1516 	-3.97442 	-2.79656e-21
0.921875 	0.203125 	0.5 	40.9682 	-3.92602 	4.52144e-20
0.9375 	0.203125 	0.5 	40.7999 	-3.86494 	-1.22127e-20
0.953125 	0.203125 	0.5 	40.6402 	-3.78861 	3.16517e-21
0.96875 	0.203125 	0.5 	40.4922 	-3.71278 	-9.1089e-23
0.984375 	0.203125 	0.5 	40.3445 	-3.63117 	-1.18533e-21
1 	0.203125 	0.5 	40.222 	-3.52391 	1.20623e-21
1.01562 	0.203125 	0.5 	40.0961 	-3.43533 	-5.18034e-22
1.03125 	0.203125 	0.5 	39.993 	-3.33046 	-9.34811e-21
1.04688 	0.203125 	0.5 	39.9006 	-3.22607 	2.83045e-20
1.0625 	0.203125 	0.5 	39.8188 	-3.11434 	1.2247e-20
1.07812 	0.203125 	0.5 	39.7471 	-3.01431 	-2.17839e-21
1.09375 	0.203125 	0.5 	39.6879 	-2.91332 	-4.58003e-20
1.10938 	0.203125 	0.5 	39.6323 	-2.80853 	-1.92574e-20
1.125 	0.203125 	0.5 	39.5887 	-2.71012 	1.33403e-19
1.14062 	0.203125 	0.5 	39.5446 	-2.6137 	-9.21236e-20
1.15625 	0.203125 	0.5 	39.5215 	-2.5359 	-1.05583e-19
1.17188 	0.203125 	0.5 	39.4981 	-2.45423 	1.51161e-19
1.1875 	0.203125 	0.5 	39.4707 	-2.36202 	1.71832e-20
1.20312 	0.203125 	0.5 	39.455 	-2.29096 	-3.57262e-21
1.21875 	0.203125 	0.5 	39.4358 	-2.21722 	-6.01243e-21
1.23438 	0.203125 	0.5 	39.4223 	-2.15221 	9.73167e-22
1.25 	0.203125 	0.5 	39.4145 	-2.0883 	-5.5754e-20
1.26562 	0.203125 	0.5 	39.4089 	-2.02911 	3.48e-19
1.28125 	0.203125 	0.5 	39.4026 	-1.96923 	2.25801e-20
1.29688 	0.203125 	0.5 	39.4001 	-1.91797 	-8.85366e-20
1.3125 	0.203125 	0.5 	39.3994 	-1.86556 	-3.99248e-20
1.32812 	0.203125 	0.5 	39.396 	-1.81768 	1.4086e-19
1.34375 	0.203125 	0.5 	39.3833 	-1.76353 	-1.42582e-20
1.35938 	0.203125 	0.5 	39.387 	-1.72305 	3.04514e-19
1.375 	0.203125 	0.5 	39.3848 	-1.66585 	3.5807e-19
1.39062 	0.203125 	0.5 	39.3793 	-1.63697 	1.06239e-19
1.40625 	0.203125 	0.5 	39.3817 	-1.60125 	-6.28129e-20
1.42188 	0.203125 	0.5 	39.3851 	-1.56493 	-5.66885e-20
1.4375 	0.203125 	0.5 	39.3872 	-1.52915 	-1.10576e-19
1.45312 	0.203125 	0.5 	39.3908 	-1.49492 	-3.32865e-19
1.46875 	0.203125 	0.5 	39.3833 	-1.463 	-1.0782e-19
1.48438 	0.203125 	0.5 	39.3835 	-1.43014 	-3.95224e-20
-0.5 	0.21875 	0.5 	39.7996 	1.67556 	5.82245e-20
-0.484375 	0.21875 	0.5 	39.7974 	1.71664 	1.24643e-19
