1.26562 	0.203125 	0.5 	42.4517
1.28125 	0.203125 	0.5 	42.8494
1.29688 	0.203125 	0.5 	42.9955
1.3125 	0.203125 	0.5 	43.3152
1.32812 	0.203125 	0.5 	43.7528
1.34375 	0.203125 	0.5 	44.0084
1.35938 	0.203125 	0.5 	43.6389
1.375 	0.203125 	0.5 	44.852
1.39062 	0.203125 	0.5 	44.5733
1.40625 	0.203125 	0.5 	44.3514
1.42188 	0.203125 	0.5 	44.3873
1.4375 	0.203125 	0.5 	44.4028
1.45312 	0.203125 	0.5 	44.2859
1.46875 	0.203125 	0.5 	44.6316
1.48438 	0.203125 	0.5 	44.8432
-0.5 	0.21875 	0.5 	50.8342
-0.484375 	0.21875 	0.5 	50.9007
-0.46875 	0.21875 	0.5 	51.1156
-0.453125 	0.21875 	0.5 	51.2992
-0.4375 	0.21875 	0.5 	51.3139
-0.421875 	0.21875 	0.5 	51.2652
-0.40625 	0.21875 	0.5 	51.4559
-0.390625 	0.21875 	0.5 	51.5902
-0.375 	0.21875 	0.5 	51.7355
-0.359375 	0.21875 	0.5 	51.5203
-0.34375 	0.21875 	0.5 	51.4745
-0.328125 	0.21875 	0.5 	51.1606
-0.3125 	0.21875 	0.5 	50.8029
-0.296875 	0.21875 	0.5 	51.1113
-0.28125 	0.21875 	0.5 	50.9376
-0.265625 	0.21875 	0.5 	50.2426
-0.25 	0.21875 	0.5 	50.6605
-0.234375 	0.21875 	0.5 	49.0862
-0.21875 	0.21875 	0.5 	47.4678
-0.203125 	0.21875 	0.5 	46.3853
-0.1875 	0.21875 	0.5 	44.6225
-0.171875 	0.21875 	0.5 	42.6072
-0.15625 	0.21875 	0.5 	39.6651
-0.140625 	0.21875 	0.5 	36.7758
-0.125 	0.21875 	0.5 	33.7596
-0.109375 	0.21875 	0.5 	28.0255
-0.09375 	0.21875 	0.5 	22.335
-0.078125 	0.21875 	0.5 	14.5957
-0.0625 	0.21875 	0.5 	8.38878
-0.046875 	0.21875 	0.5 	-0.713753
-0.03125 	0.21875 	0.5 	-13.026
-0.015625 	0.21875 	0.5 	-25.2524
0 	0.21875 	0.5 	-38.6759
0.015625 	0.21875 	0.5 	-52.861
0.03125 	0.21875 	0.5 	-67.8912
0.046875 	0.21875 	0.5 	-84.5034
0.0625 	0.21875 	0.5 	-102.31
0.078125 	0.21875 	0.5 	-118.708
0.09375 	0.21875 	0.5 	-135.795
0.109375 	0.21875 	0.5 	-152.028
0.125 	0.21875 	0.5 	-165.188
0.140625 	0.21875 	0.5 	-179.538
0.15625 	0.21875 	0.5 	-193.233
0.171875 	0.21875 	0.5 	-205.706
0.1875 	0.21875 	0.5 	-215.395
0.203125 	0.21875 	0.5 	-223.379
0.21875 	0.21875 	0.5 	-230.569
0.234375 	0.21875 	0.5 	-235.963
0.25 	0.21875 	0.5 	-240.23
0.265625 	0.21875 	0.5 	-242.745
0.28125 	0.21875 	0.5 	-244.604
0.296875 	0.21875 	0.5 	-245.509
0.3125 	0.21875 	0.5 	-244.879
0.328125 	0.21875 	0.5 	-244.109
0.34375 	0.21875 	0.5 	-242.829
0.359375 	0.21875 	0.5 	-240.607
0.375 	0.21875 	0.5 	-237.868
0.390625 	0.21875 	0.5 	-235.741
0.40625 	0.21875 	0.5 	-231.479
0.421875 	0.21875 	0.5 	-228.633
0.4375 	0.21875 	0.5 	-224.215
0.453125 	0.21875 	0.5 	-220.964
0.46875 	0.21875 	0.5 	-216.693
0.484375 	0.21875 	0.5 	-211.746
0.5 	0.21875 	0.5 	-207.511
0.515625 	0.21875 	0.5 	-202.161
0.53125 	0.21875 	0.5 	-197.482
0.546875 	0.21875 	0.5 	-191.851
0.5625 	0.21875 	0.5 	-186.793
0.578125 	0.21875 	0.5 	-181.884
0.59375 	0.21875 	0.5 	-175.761
0.609375 	0.21875 	0.5 	-170.058
0.625 	0.21875 	0.5 	-164.417
0.640625 	0.21875 	0.5 	-158.14
0.65625 	0.21875 	0.5 	-151.906
0.671875 	0.21875 	0.5 	-145.373
0.6875 	0.21875 	0.5 	-138.529
0.703125 	0.21875 	0.5 	-131.7
0.71875 	0.21875 	0.5 	-124.925
0.734375 	0.21875 	0.5 	-117.75
0.75 	0.21875 	0.5 	-110.72
0.765625 	0.21875 	0.5 	-102.886
0.78125 	0.21875 	0.5 	-95.418
0.796875 	0.21875 	0.5 	-87.8987
0.8125 	0.21875 	0.5 	-79.8227
0.828125 	0.21875 	0.5 	-72.9975
0.84375 	0.21875 	0.5 	-64.858
0.859375 	0.21875 	0.5 	-57.6769
0.875 	0.21875 	0.5 	-49.7615
0.890625 	0.21875 	0.5 	-42.7418
0.90625 	0.21875 	0.5 	-35.3155
0.921875 	0.21875 	0.5 	-28.4525
0.9375 	0.21875 	0.5 	-21.7811
0.953125 	0.21875 	0.5 	-15.6976
0.96875 	0.21875 	0.5 	-9.23999
0.984375 	0.21875 	0.5 	-3.48977
1 	0.21875 	0.5 	2.06213
1.01562 	0.21875 	0.5 	6.68746
1.03125 	0.21875 	0.5 	10.9991
1.04688 	0.21875 	0.5 	15.2175
1.0625 	0.21875 	0.5 	19.206
1.07812 	0.21875 	0.5 	21.7663
1.09375 	0.21875 	0.5 	24.8811
1.10938 	0.21875 	0.5 	27.361
1.125 	0.21875 	0.5 	29.1387
1.14062 	0.21875 	0.5 	31.6229
1.15625 	0.21875 	0.5 	33.8605
1.17188 	0.21875 	0.5 	34.4162
1.1875 	0.21875 	0.5 	35.6992
1.20312 	0.21875 	0.5 	36.9755
1.21875 	0.21875 	0.5 	38.2811
1.23438 	0.21875 	0.5 	38.8384
1.25 	0.21875 	0.5 	39.5225
1.26562 	0.21875 	0.5 	40.1486
1.28125 	0.21875 	0.5 	40.7731
1.29688 	0.21875 	0.5 	41.0501
1.3125 	0.21875 	0.5 	41.2585
1.32812 	0.21875 	0.5 	42.0781
1.34375 	0.21875 	0.5 	42.2614
1.35938 	0.21875 	0.5 	42.6529
1.375 	0.21875 	0.5 	42.4522
1.39062 	0.21875 	0.5 	42.7653
1.40625 	0.21875 	0.5 	43.0942
1.42188 	0.21875 	0.5 	42.969
1.4375 	0.21875 	0.5 	42.9792
1.45312 	0.21875 	0.5 	43.2529
1.46875 	0.21875 	0.5 	43.6538
1.48438 	0.21875 	0.5 	43.7702
-0.5 	0.234375 	0.5 	49.2628
-0.484375 	0.234375 	0.5 	49.6937
-0.46875 	0.234375 	0.5 	49.4196
-0.453125 	0.234375 	0.5 	49.4279
-0.4375 	0.234375 	0.5 	49.348
-0.421875 	0.234375 	0.5 	49.2471
-0.40625 	0.234375 	0.5 	49.13
-0.390625 	0.234375 	0.5 	49.1222
-0.375 	0.234375 	0.5 	49.2469
-0.359375 	0.234375 	0.5 	49.0372
-0.34375 	0.234375 	0.5 	48.8091
-0.328125 	0.234375 	0.5 	48.6473
-0.3125 	0.234375 	0.5 	48.1668
-0.296875 	0.234375 	0.5 	47.9851
-0.28125 	0.234375 	0.5 	47.2963
-0.265625 	0.234375 	0.5 	46.6129
-0.25 	0.234375 	0.5 	46.0993
-0.234375 	0.234375 	0.5 	44.3663
-0.21875 	0.234375 	0.5 	42.9417
-0.203125 	0.234375 	0.5 	41.4565
-0.1875 	0.234375 	0.5 	39.3834
-0.171875 	0.234375 	0.5 	37.3805
-0.15625 	0.234375 	0.5 	34.4581
-0.140625 	0.234375 	0.5 	30.8822
-0.125 	0.234375 	0.5 	26.6225
-0.109375 	0.234375 	0.5 	21.7874
-0.09375 	0.234375 	0.5 	15.4515
-0.078125 	0.234375 	0.5 	8.11359
-0.0625 	0.234375 	0.5 	2.42101
-0.046875 	0.234375 	0.5 	-8.58039
-0.03125 	0.234375 	0.5 	-18.3526
-0.015625 	0.234375 	0.5 	-29.4179
0 	0.234375 	0.5 	-41.25
0.015625 	0.234375 	0.5 	-55.8836
0.03125 	0.234375 	0.5 	-67.3202
0.046875 	0.234375 	0.5 	-82.7711
0.0625 	0.234375 	0.5 	-99.369
0.078125 	0.234375 	0.5 	-112.672
0.09375 	0.234375 	0.5 	-127.862
0.109375 	0.234375 	0.5 	-142.591
0.125 	0.234375 	0.5 	-156.203
0.140625 	0.234375 	0.5 	-169.298
0.15625 	0.234375 	0.5 	-180.533
0.171875 	0.234375 	0.5 	-190.957
0.1875 	0.234375 	0.5 	-200.679
0.203125 	0.234375 	0.5 	-209.69
0.21875 	0.234375 	0.5 	-215.416
0.234375 	0.234375 	0.5 	-220.194
0.25 	0.234375 	0.5 	-224.458
0.265625 	0.234375 	0.5 	-227.57
0.28125 	0.234375 	0.5 	-230.164
0.296875 	0.234375 	0.5 	-231.166
0.3125 	0.234375 	0.5 	-231.111
0.328125 	0.234375 	0.5 	-231.251
0.34375 	0.234375 	0.5 	-230.485
0.359375 	0.234375 	0.5 	-228.825
0.375 	0.234375 	0.5 	-226.574
0.390625 	0.234375 	0.5 	-223.403
0.40625 	0.234375 	0.5 	-221.378
0.421875 	0.234375 	0.5 	-217.45
0.4375 	0.234375 	0.5 	-213.839
0.453125 	0.234375 	0.5 	-211.442
0.46875 	0.234375 	0.5 	-207.887
0.484375 	0.234375 	0.5 	-203.261
0.5 	0.234375 	0.5 	-198.859
0.515625 	0.234375 	0.5 	-194.504
0.53125 	0.234375 	0.5 	-189.85
0.546875 	0.234375 	0.5 	-184.987
0.5625 	0.234375 	0.5 	-179.834
0.578125 	0.234375 	0.5 	-175.01
0.59375 	0.234375 	0.5 	-169.316
0.609375 	0.234375 	0.5 	-163.844
0.625 	0.234375 	0.5 	-157.823
0.640625 	0.234375 	0.5 	-151.861
0.65625 	0.234375 	0.5 	-146.595
0.671875 	0.234375 	0.5 	-139.882
0.6875 	0.234375 	0.5 	-133.727
0.703125 	0.234375 	0.5 	-127.257
0.71875 	0.234375 	0.5 	-120.471
0.734375 	0.234375 	0.5 	-113.879
0.75 	0.234375 	0.5 	-106.637
0.765625 	0.234375 	0.5 	-99.59
0.78125 	0.234375 	0.5 	-92.4147
0.796875 	0.234375 	0.5 	-85.4403
0.8125 	0.234375 	0.5 	-78.5862
0.828125 	0.234375 	0.5 	-71.366
0.84375 	0.234375 	0.5 	-64.575
0.859375 	0.234375 	0.5 	-56.6526
0.875 	0.234375 	0.5 	-49.8242
0.890625 	0.234375 	0.5 	-43.1407
0.90625 	0.234375 	0.5 	-36.0855
0.921875 	0.234375 	0.5 	-29.9544
0.9375 	0.234375 	0.5 	-23.0577
0.953125 	0.234375 	0.5 	-17.3311
0.96875 	0.234375 	0.5 	-11.2395
0.984375 	0.234375 	0.5 	-6.43142
1 	0.234375 	0.5 	-1.05683
1.01562 	0.234375 	0.5 	3.67
1.03125 	0.234375 	0.5 	8.01108
1.04688 	0.234375 	0.5 	11.8715
1.0625 	0.234375 	0.5 	15.2639
1.07812 	0.234375 	0.5 	18.8488
1.09375 	0.234375 	0.5 	21.6094
1.10938 	0.234375 	0.5 	24.4469
1.125 	0.234375 	0.5 	27.0378
1.14062 	0.234375 	0.5 	28.0466
1.15625 	0.234375 	0.5 	30.3219
1.17188 	0.234375 	0.5 	31.6026
1.1875 	0.234375 	0.5 	33.387
1.20312 	0.234375 	0.5 	34.1912
1.21875 	0.234375 	0.5 	35.3503
1.23438 	0.234375 	0.5 	36.4515
1.25 	0.234375 	0.5 	37.1807
1.26562 	0.234375 	0.5 	37.9062
1.28125 	0.234375 	0.5 	38.5967
1.29688 	0.234375 	0.5 	39.4173
1.3125 	0.234375 	0.5 	39.7887
1.32812 	0.234375 	0.5 	40.1522
1.34375 	0.234375 	0.5 	40.5082
1.35938 	0.234375 	0.5 	41.0296
1.375 	0.234375 	0.5 	41.1939
1.39062 	0.234375 	0.5 	41.0296
1.40625 	0.234375 	0.5 	41.2673
1.42188 	0.234375 	0.5 	41.7091
1.4375 	0.234375 	0.5 	41.8543
1.45312 	0.234375 	0.5 	42.1869
1.46875 	0.234375 	0.5 	42.0779
1.48438 	0.234375 	0.5 	42.3831
-0.5 	0.25 	0.5 	47.7054
-0.484375 	0.25 	0.5 	47.6426
-0.46875 	0.25 	0.5 	47.5774
-0.453125 	0.25 	0.5 	47.4899
-0.4375 	0.25 	0.5 	47.2196
-0.421875 	0.25 	0.5 	47.1076
-0.40625 	0.25 	0.5 	46.932
-0.390625 	0.25 	0.5 	46.9336
-0.375 	0.25 	0.5 	46.7512
-0.359375 	0.25 	0.5 	46.5698
-0.34375 	0.25 	0.5 	46.3213
-0.328125 	0.25 	0.5 	45.787
-0.3125 	0.25 	0.5 	45.5116
-0.296875 	0.25 	0.5 	44.6779
-0.28125 	0.25 	0.5 	44.1338
-0.265625 	0.25 	0.5 	43.2413
-0.25 	0.25 	0.5 	41.7604
-0.234375 	0.25 	0.5 	40.0384
-0.21875 	0.25 	0.5 	38.647
-0.203125 	0.25 	0.5 	36.889
-0.1875 	0.25 	0.5 	34.196
-0.171875 	0.25 	0.5 	31.3895
-0.15625 	0.25 	0.5 	28.6767
-0.140625 	0.25 	0.5 	25.2407
-0.125 	0.25 	0.5 	20.8424
-0.109375 	0.25 	0.5 	15.8584
-0.09375 	0.25 	0.5 	9.59333
-0.078125 	0.25 	0.5 	3.84045
-0.0625 	0.25 	0.5 	-4.86032
-0.046875 	0.25 	0.5 	-13.4159
-0.03125 	0.25 	0.5 	-22.6022
-0.015625 	0.25 	0.5 	-32.1063
0 	0.25 	0.5 	-43.7628
0.015625 	0.25 	0.5 	-54.7149
0.03125 	0.25 	0.5 	-67.6164
0.046875 	0.25 	0.5 	-81.458
0.0625 	0.25 	0.5 	-95.6353
0.078125 	0.25 	0.5 	-108.688
0.09375 	0.25 	0.5 	-122.045
0.109375 	0.25 	0.5 	-134.546
0.125 	0.25 	0.5 	-146.359
0.140625 	0.25 	0.5 	-158.829
0.15625 	0.25 	0.5 	-170.2
0.171875 	0.25 	0.5 	-177.972
0.1875 	0.25 	0.5 	-187.476
0.203125 	0.25 	0.5 	-194.965
0.21875 	0.25 	0.5 	-202.419
0.234375 	0.25 	0.5 	-206.359
0.25 	0.25 	0.5 	-211.473
0.265625 	0.25 	0.5 	-214.207
0.28125 	0.25 	0.5 	-216.337
0.296875 	0.25 	0.5 	-217.862
0.3125 	0.25 	0.5 	-219.035
0.328125 	0.25 	0.5 	-219.294
0.34375 	0.25 	0.5 	-218.398
0.359375 	0.25 	0.5 	-217.35
0.375 	0.25 	0.5 	-215.74
0.390625 	0.25 	0.5 	-213.436
0.40625 	0.25 	0.5 	-211.597
0.421875 	0.25 	0.5 	-208.531
0.4375 	0.25 	0.5 	-205.601
0.453125 	0.25 	0.5 	-202.771
0.46875 	0.25 	0.5 	-198.454
0.484375 	0.25 	0.5 	-194.771
0.5 	0.25 	0.5 	-190.946
0.515625 	0.25 	0.5 	-186.801
0.53125 	0.25 	0.5 	-181.994
0.546875 	0.25 	0.5 	-178.219
0.5625 	0.25 	0.5 	-173.296
0.578125 	0.25 	0.5 	-167.99
0.59375 	0.25 	0.5 	-162.98
0.609375 	0.25 	0.5 	-157.813
0.625 	0.25 	0.5 	-152.109
0.640625 	0.25 	0.5 	-146.409
0.65625 	0.25 	0.5 	-140.82
0.671875 	0.25 	0.5 	-134.827
0.6875 	0.25 	0.5 	-128.97
0.703125 	0.25 	0.5 	-122.501
0.71875 	0.25 	0.5 	-116.203
0.734375 	0.25 	0.5 	-109.471
0.75 	0.25 	0.5 	-103.385
0.765625 	0.25 	0.5 	-96.7241
0.78125 	0.25 	0.5 	-89.7595
0.796875 	0.25 	0.5 	-83.2145
0.8125 	0.25 	0.5 	-76.2046
0.828125 	0.25 	0.5 	-69.6278
0.84375 	0.25 	0.5 	-63.2203
0.859375 	0.25 	0.5 	-56.0231
0.875 	0.25 	0.5 	-49.9862
0.890625 	0.25 	0.5 	-42.5149
0.90625 	0.25 	0.5 	-36.6843
0.921875 	0.25 	0.5 	-30.6303
0.9375 	0.25 	0.5 	-24.5542
0.953125 	0.25 	0.5 	-18.6343
0.96875 	0.25 	0.5 	-13.7127
0.984375 	0.25 	0.5 	-8.41498
1 	0.25 	0.5 	-3.31799
1.01562 	0.25 	0.5 	0.729053
1.03125 	0.25 	0.5 	5.19438
1.04688 	0.25 	0.5 	9.04296
1.0625 	0.25 	0.5 	12.4232
1.07812 	0.25 	0.5 	15.7033
1.09375 	0.25 	0.5 	18.5919
1.10938 	0.25 	0.5 	21.2263
1.125 	0.25 	0.5 	23.6161
1.14062 	0.25 	0.5 	25.4023
1.15625 	0.25 	0.5 	27.5288
1.17188 	0.25 	0.5 	29.1781
1.1875 	0.25 	0.5 	30.5736
1.20312 	0.25 	0.5 	32.2042
1.21875 	0.25 	0.5 	32.8644
1.23438 	0.25 	0.5 	34.004
1.25 	0.25 	0.5 	34.9472
1.26562 	0.25 	0.5 	35.661
1.28125 	0.25 	0.5 	36.6433
1.29688 	0.25 	0.5 	37.3071
1.3125 	0.25 	0.5 	37.736
1.32812 	0.25 	0.5 	38.2134
1.34375 	0.25 	0.5 	38.7788
1.35938 	0.25 	0.5 	39.1122
1.375 	0.25 	0.5 	39.5063
1.39062 	0.25 	0.5 	39.7373
1.40625 	0.25 	0.5 	40.0147
1.42188 	0.25 	0.5 	40.4817
1.4375 	0.25 	0.5 	40.8195
1.45312 	0.25 	0.5 	40.9529
1.46875 	0.25 	0.5 	40.6781
1.48438 	0.25 	0.5 	40.7622
-0.5 	0.265625 	0.5 	46.1147
-0.484375 	0.265625 	0.5 	45.9874
-0.46875 	0.265625 	0.5 	45.8899
-0.453125 	0.265625 	0.5 	45.7701
-0.4375 	0.265625 	0.5 	45.2653
-0.421875 	0.265625 	0.5 	45.011
-0.40625 	0.265625 	0.5 	44.9136
-0.390625 	0.265625 	0.5 	44.8035
-0.375 	0.265625 	0.5 	44.8682
-0.359375 	0.265625 	0.5 	44.175
-0.34375 	0.265625 	0.5 	43.7686
-0.328125 	0.265625 	0.5 	43.1257
-0.3125 	0.265625 	0.5 	42.4565
-0.296875 	0.265625 	0.5 	41.3317
-0.28125 	0.265625 	0.5 	40.9767
-0.265625 	0.265625 	0.5 	39.7524
-0.25 	0.265625 	0.5 	38.075
-0.234375 	0.265625 	0.5 	36.2526
-0.21875 	0.265625 	0.5 	34.8285
-0.203125 	0.265625 	0.5 	33.127
-0.1875 	0.265625 	0.5 	30.1831
-0.171875 	0.265625 	0.5 	26.9778
-0.15625 	0.265625 	0.5 	24.4069
-0.140625 	0.265625 	0.5 	20.1035
-0.125 	0.265625 	0.5 	15.2375
-0.109375 	0.265625 	0.5 	10.4057
-0.09375 	0.265625 	0.5 	5.41196
-0.078125 	0.265625 	0.5 	-0.916842
-0.0625 	0.265625 	0.5 	-7.7029
-0.046875 	0.265625 	0.5 	-16.6932
-0.03125 	0.265625 	0.5 	-25.603
-0.015625 	0.265625 	0.5 	-35.409
0 	0.265625 	0.5 	-45.5502
0.015625 	0.265625 	0.5 	-56.1235
0.03125 	0.265625 	0.5 	-67.7581
0.046875 	0.265625 	0.5 	-79.8644
0.0625 	0.265625 	0.5 	-91.8572
0.078125 	0.265625 	0.5 	-104.099
0.09375 	0.265625 	0.5 	-115.831
0.109375 	0.265625 	0.5 	-127.97
0.125 	0.265625 	0.5 	-139.558
0.140625 	0.265625 	0.5 	-150.156
0.15625 	0.265625 	0.5 	-159.136
0.171875 	0.265625 	0.5 	-167.378
0.1875 	0.265625 	0.5 	-177.23
0.203125 	0.265625 	0.5 	-183.353
0.21875 	0.265625 	0.5 	-189.647
0.234375 	0.265625 	0.5 	-194.373
0.25 	0.265625 	0.5 	-198.117
0.265625 	0.265625 	0.5 	-202.162
0.28125 	0.265625 	0.5 	-204.616
0.296875 	0.265625 	0.5 	-205.343
0.3125 	0.265625 	0.5 	-206.921
0.328125 	0.265625 	0.5 	-208.114
0.34375 	0.265625 	0.5 	-206.705
0.359375 	0.265625 	0.5 	-206.846
0.375 	0.265625 	0.5 	-205.363
0.390625 	0.265625 	0.5 	-203.624
0.40625 	0.265625 	0.5 	-201.752
0.421875 	0.265625 	0.5 	-199.511
0.4375 	0.265625 	0.5 	-196.765
0.453125 	0.265625 	0.5 	-192.807
0.46875 	0.265625 	0.5 	-190.325
0.484375 	0.265625 	0.5 	-186.456
0.5 	0.265625 	0.5 	-183.235
0.515625 	0.265625 	0.5 	-179.13
0.53125 	0.265625 	0.5 	-175.087
0.546875 	0.265625 	0.5 	-170.772
0.5625 	0.265625 	0.5 	-166.357
0.578125 	0.265625 	0.5 	-161.542
0.59375 	0.265625 	0.5 	-156.785
0.609375 	0.265625 	0.5 	-151.812
0.625 	0.265625 	0.5 	-146.36
0.640625 	0.265625 	0.5 	-141.008
0.65625 	0.265625 	0.5 	-135.867
0.671875 	0.265625 	0.5 	-130.684
0.6875 	0.265625 	0.5 	-124.25
0.703125 	0.265625 	0.5 	-118.633
0.71875 	0.265625 	0.5 	-112.577
0.734375 	0.265625 	0.5 	-105.78
0.75 	0.265625 	0.5 	-100.225
0.765625 	0.265625 	0.5 	-93.6925
0.78125 	0.265625 	0.5 	-87.7965
0.796875 	0.265625 	0.5 	-81.2941
0.8125 	0.265625 	0.5 	-74.8629
0.828125 	0.265625 	0.5 	-68.0691
0.84375 	0.265625 	0.5 	-62.1691
0.859375 	0.265625 	0.5 	-55.6473
0.875 	0.265625 	0.5 	-49.3634
0.890625 	0.265625 	0.5 	-43.5666
0.90625 	0.265625 	0.5 	-37.2141
0.921875 	0.265625 	0.5 	-31.285
0.9375 	0.265625 	0.5 	-25.7927
0.953125 	0.265625 	0.5 	-19.872
0.96875 	0.265625 	0.5 	-15.7164
0.984375 	0.265625 	0.5 	-10.0371
1 	0.265625 	0.5 	-5.74193
1.01562 	0.265625 	0.5 	-1.54109
1.03125 	0.265625 	0.5 	2.23546
1.04688 	0.265625 	0.5 	6.35772
1.0625 	0.265625 	0.5 	9.8559
1.07812 	0.265625 	0.5 	12.9266
1.09375 	0.265625 	0.5 	15.8638
1.10938 	0.265625 	0.5 	18.4185
1.125 	0.265625 	0.5 	20.7467
1.14062 	0.265625 	0.5 	22.851
1.15625 	0.265625 	0.5 	24.9127
1.17188 	0.265625 	0.5 	26.5557
1.1875 	0.265625 	0.5 	28.3063
1.20312 	0.265625 	0.5 	29.8153
1.21875 	0.265625 	0.5 	30.3024
1.23438 	0.265625 	0.5 	31.6273
1.25 	0.265625 	0.5 	33.0636
1.26562 	0.265625 	0.5 	33.9206
1.28125 	0.265625 	0.5 	34.5988
1.29688 	0.265625 	0.5 	35.1731
1.3125 	0.265625 	0.5 	36.0378
1.32812 	0.265625 	0.5 	36.6978
1.34375 	0.265625 	0.5 	37.2703
1.35938 	0.265625 	0.5 	37.5759
1.375 	0.265625 	0.5 	37.766
1.39062 	0.265625 	0.5 	38.3353
1.40625 	0.265625 	0.5 	38.7442
1.42188 	0.265625 	0.5 	39.0704
1.4375 	0.265625 	0.5 	39.8351
1.45312 	0.265625 	0.5 	39.6104
1.46875 	0.265625 	0.5 	39.5015
1.48438 	0.265625 	0.5 	39.7056
-0.5 	0.28125 	0.5 	44.5808
-0.484375 	0.28125 	0.5 	44.4272
-0.46875 	0.28125 	0.5 	44.284
-0.453125 	0.28125 	0.5 	43.8026
-0.4375 	0.28125 	0.5 	43.4148
-0.421875 	0.28125 	0.5 	43.068
-0.40625 	0.28125 	0.5 	43.2855
-0.390625 	0.28125 	0.5 	42.7301
-0.375 	0.28125 	0.5 	42.2335
-0.359375 	0.28125 	0.5 	41.6866
-0.34375 	0.28125 	0.5 	41.3077
-0.328125 	0.28125 	0.5 	40.3441
-0.3125 	0.28125 	0.5 	39.6179
-0.296875 	0.28125 	0.5 	38.4622
-0.28125 	0.28125 	0.5 	37.2869
-0.265625 	0.28125 	0.5 	36.0023
-0.25 	0.28125 	0.5 	34.6199
-0.234375 	0.28125 	0.5 	32.9654
-0.21875 	0.28125 	0.5 	30.9859
-0.203125 	0.28125 	0.5 	29.2157
-0.1875 	0.28125 	0.5 	26.5078
-0.171875 	0.28125 	0.5 	23.1705
-0.15625 	0.28125 	0.5 	19.9585
-0.140625 	0.28125 	0.5 	15.7254
-0.125 	0.28125 	0.5 	11.3944
-0.109375 	0.28125 	0.5 	5.96062
-0.09375 	0.28125 	0.5 	1.14203
-0.078125 	0.28125 	0.5 	-5.26587
-0.0625 	0.28125 	0.5 	-11.6464
-0.046875 	0.28125 	0.5 	-20.5897
-0.03125 	0.28125 	0.5 	-28.2924
-0.015625 	0.28125 	0.5 	-37.3704
0 	0.28125 	0.5 	-46.8944
0.015625 	0.28125 	0.5 	-56.1188
0.03125 	0.28125 	0.5 	-67.1319
0.046875 	0.28125 	0.5 	-78.0464
0.0625 	0.28125 	0.5 	-88.9618
0.078125 	0.28125 	0.5 	-100.193
0.09375 	0.28125 	0.5 	-111
0.109375 	0.28125 	0.5 	-120.465
0.125 	0.28125 	0.5 	-130.876
0.140625 	0.28125 	0.5 	-140.961
0.15625 	0.28125 	0.5 	-150.434
0.171875 	0.28125 	0.5 	-157.419
0.1875 	0.28125 	0.5 	-165.853
0.203125 	0.28125 	0.5 	-171.917
0.21875 	0.28125 	0.5 	-177.882
0.234375 	0.28125 	0.5 	-183.832
0.25 	0.28125 	0.5 	-187.32
0.265625 	0.28125 	0.5 	-190.56
0.28125 	0.28125 	0.5 	-193.247
0.296875 	0.28125 	0.5 	-196.134
0.3125 	0.28125 	0.5 	-196.896
0.328125 	0.28125 	0.5 	-196.843
0.34375 	0.28125 	0.5 	-197.228
0.359375 	0.28125 	0.5 	-196.245
0.375 	0.28125 	0.5 	-195.523
0.390625 	0.28125 	0.5 	-194.847
0.40625 	0.28125 	0.5 	-192.526
0.421875 	0.28125 	0.5 	-190.105
0.4375 	0.28125 	0.5 	-188.256
0.453125 	0.28125 	0.5 	-185.067
0.46875 	0.28125 	0.5 	-182.122
0.484375 	0.28125 	0.5 	-178.336
0.5 	0.28125 	0.5 	-175.287
0.515625 	0.28125 	0.5 	-171.785
0.53125 	0.28125 	0.5 	-168.619
0.546875 	0.28125 	0.5 	-163.963
0.5625 	0.28125 	0.5 	-159.706
0.578125 	0.28125 	0.5 	-155.139
0.59375 	0.28125 	0.5 	-150.708
0.609375 	0.28125 	0.5 	-145.993
0.625 	0.28125 	0.5 	-141.34
0.640625 	0.28125 	0.5 	-134.887
0.65625 	0.28125 	0.5 	-131.3
0.671875 	0.28125 	0.5 	-125.502
0.6875 	0.28125 	0.5 	-120.017
0.703125 	0.28125 	0.5 	-114.689
0.71875 	0.28125 	0.5 	-108.217
0.734375 	0.28125 	0.5 	-102.893
0.75 	0.28125 	0.5 	-96.811
0.765625 	0.28125 	0.5 	-90.9429
0.78125 	0.28125 	0.5 	-85.1596
0.796875 	0.28125 	0.5 	-79.0088
0.8125 	0.28125 	0.5 	-72.8076
0.828125 	0.28125 	0.5 	-66.8374
0.84375 	0.28125 	0.5 	-61.0048
0.859375 	0.28125 	0.5 	-54.9928
0.875 	0.28125 	0.5 	-49.0505
0.890625 	0.28125 	0.5 	-43.1049
0.90625 	0.28125 	0.5 	-37.4181
0.921875 	0.28125 	0.5 	-32.0371
0.9375 	0.28125 	0.5 	-26.7407
0.953125 	0.28125 	0.5 	-21.5253
0.96875 	0.28125 	0.5 	-16.5664
0.984375 	0.28125 	0.5 	-12.416
1 	0.28125 	0.5 	-7.53944
1.01562 	0.28125 	0.5 	-3.13426
1.03125 	0.28125 	0.5 	0.670912
1.04688 	0.28125 	0.5 	3.92444
1.0625 	0.28125 	0.5 	7.49709
1.07812 	0.28125 	0.5 	10.2656
1.09375 	0.28125 	0.5 	13.5694
1.10938 	0.28125 	0.5 	15.9046
1.125 	0.28125 	0.5 	18.429
1.14062 	0.28125 	0.5 	20.4845
1.15625 	0.28125 	0.5 	22.0052
1.17188 	0.28125 	0.5 	24.1041
