1.3125 	0.015625 	0.5 	292.694
1.32812 	0.015625 	0.5 	290.736
1.34375 	0.015625 	0.5 	289.319
1.35938 	0.015625 	0.5 	287.306
1.375 	0.015625 	0.5 	285.06
1.39062 	0.015625 	0.5 	282.116
1.40625 	0.015625 	0.5 	281.12
1.42188 	0.015625 	0.5 	279.207
1.4375 	0.015625 	0.5 	276.841
1.45312 	0.015625 	0.5 	275.762
1.46875 	0.015625 	0.5 	274.963
1.48438 	0.015625 	0.5 	274.432
-0.5 	0.03125 	0.5 	284.095
-0.484375 	0.03125 	0.5 	285.684
-0.46875 	0.03125 	0.5 	287.029
-0.453125 	0.03125 	0.5 	289.277
-0.4375 	0.03125 	0.5 	290.922
-0.421875 	0.03125 	0.5 	293.191
-0.40625 	0.03125 	0.5 	295.506
-0.390625 	0.03125 	0.5 	297.572
-0.375 	0.03125 	0.5 	300.366
-0.359375 	0.03125 	0.5 	303.437
-0.34375 	0.03125 	0.5 	306.762
-0.328125 	0.03125 	0.5 	309.809
-0.3125 	0.03125 	0.5 	313.15
-0.296875 	0.03125 	0.5 	316.842
-0.28125 	0.03125 	0.5 	321.394
-0.265625 	0.03125 	0.5 	326.529
-0.25 	0.03125 	0.5 	332.126
-0.234375 	0.03125 	0.5 	336.394
-0.21875 	0.03125 	0.5 	343.793
-0.203125 	0.03125 	0.5 	352.097
-0.1875 	0.03125 	0.5 	359.402
-0.171875 	0.03125 	0.5 	369.95
-0.15625 	0.03125 	0.5 	380.102
-0.140625 	0.03125 	0.5 	393.175
-0.125 	0.03125 	0.5 	407.881
-0.109375 	0.03125 	0.5 	424.483
-0.09375 	0.03125 	0.5 	445.146
-0.078125 	0.03125 	0.5 	470.362
-0.0625 	0.03125 	0.5 	497.682
-0.046875 	0.03125 	0.5 	530.848
-0.03125 	0.03125 	0.5 	570.587
-0.015625 	0.03125 	0.5 	582.681
0 	0.03125 	0.5 	504.177
0.015625 	0.03125 	0.5 	318.75
0.03125 	0.03125 	0.5 	140.588
0.890625 	0.03125 	0.5 	261.809
0.90625 	0.03125 	0.5 	289.935
0.921875 	0.03125 	0.5 	325.054
0.9375 	0.03125 	0.5 	353.997
0.953125 	0.03125 	0.5 	380.259
0.96875 	0.03125 	0.5 	397.651
0.984375 	0.03125 	0.5 	411.06
1 	0.03125 	0.5 	417.291
1.01562 	0.03125 	0.5 	413.981
1.03125 	0.03125 	0.5 	403.96
1.04688 	0.03125 	0.5 	391.773
1.0625 	0.03125 	0.5 	380.234
1.07812 	0.03125 	0.5 	368.215
1.09375 	0.03125 	0.5 	360.356
1.10938 	0.03125 	0.5 	350.765
1.125 	0.03125 	0.5 	343.038
1.14062 	0.03125 	0.5 	335.866
1.15625 	0.03125 	0.5 	331.109
1.17188 	0.03125 	0.5 	326.228
1.1875 	0.03125 	0.5 	320.272
1.20312 	0.03125 	0.5 	314.802
1.21875 	0.03125 	0.5 	308.859
1.23438 	0.03125 	0.5 	305.173
1.25 	0.03125 	0.5 	303.785
1.26562 	0.03125 	0.5 	301.379
1.28125 	0.03125 	0.5 	297.979
1.29688 	0.03125 	0.5 	295.611
1.3125 	0.03125 	0.5 	291.866
1.32812 	0.03125 	0.5 	289.518
1.34375 	0.03125 	0.5 	287.389
1.35938 	0.03125 	0.5 	287.696
1.375 	0.03125 	0.5 	284.615
1.39062 	0.03125 	0.5 	281.674
1.40625 	0.03125 	0.5 	279.843
1.42188 	0.03125 	0.5 	278.447
1.4375 	0.03125 	0.5 	275.442
1.45312 	0.03125 	0.5 	276.117
1.46875 	0.03125 	0.5 	274.564
1.48438 	0.03125 	0.5 	274.22
-0.5 	0.046875 	0.5 	283.396
-0.484375 	0.046875 	0.5 	284.744
-0.46875 	0.046875 	0.5 	286.446
-0.453125 	0.046875 	0.5 	288.378
-0.4375 	0.046875 	0.5 	290.38
-0.421875 	0.046875 	0.5 	292.386
-0.40625 	0.046875 	0.5 	294.613
-0.390625 	0.046875 	0.5 	296.689
-0.375 	0.046875 	0.5 	299.711
-0.359375 	0.046875 	0.5 	302.816
-0.34375 	0.046875 	0.5 	305.969
-0.328125 	0.046875 	0.5 	308.741
-0.3125 	0.046875 	0.5 	311.911
-0.296875 	0.046875 	0.5 	315.573
-0.28125 	0.046875 	0.5 	319.21
-0.265625 	0.046875 	0.5 	324.285
-0.25 	0.046875 	0.5 	330.691
-0.234375 	0.046875 	0.5 	334.718
-0.21875 	0.046875 	0.5 	340.642
-0.203125 	0.046875 	0.5 	349.021
-0.1875 	0.046875 	0.5 	356.061
-0.171875 	0.046875 	0.5 	364.289
-0.15625 	0.046875 	0.5 	374.22
-0.140625 	0.046875 	0.5 	385.883
-0.125 	0.046875 	0.5 	399.037
-0.109375 	0.046875 	0.5 	413.305
-0.09375 	0.046875 	0.5 	426.385
-0.078125 	0.046875 	0.5 	445.462
-0.0625 	0.046875 	0.5 	466.622
-0.046875 	0.046875 	0.5 	486.234
-0.03125 	0.046875 	0.5 	496.939
-0.015625 	0.046875 	0.5 	478.09
0 	0.046875 	0.5 	417.186
0.015625 	0.046875 	0.5 	311.013
0.03125 	0.046875 	0.5 	200.386
0.046875 	0.046875 	0.5 	114.413
0.0625 	0.046875 	0.5 	56.0134
0.078125 	0.046875 	0.5 	38.6654
0.828125 	0.046875 	0.5 	100.053
0.84375 	0.046875 	0.5 	142.244
0.859375 	0.046875 	0.5 	165.844
0.875 	0.046875 	0.5 	206.314
0.890625 	0.046875 	0.5 	246.337
0.90625 	0.046875 	0.5 	278.276
0.921875 	0.046875 	0.5 	307.336
0.9375 	0.046875 	0.5 	332.328
0.953125 	0.046875 	0.5 	354.3
0.96875 	0.046875 	0.5 	370.515
0.984375 	0.046875 	0.5 	382.145
1 	0.046875 	0.5 	389.831
1.01562 	0.046875 	0.5 	388.315
1.03125 	0.046875 	0.5 	383.224
1.04688 	0.046875 	0.5 	376.086
1.0625 	0.046875 	0.5 	368.003
1.07812 	0.046875 	0.5 	359.395
1.09375 	0.046875 	0.5 	352.141
1.10938 	0.046875 	0.5 	344.041
1.125 	0.046875 	0.5 	338.349
1.14062 	0.046875 	0.5 	332.395
1.15625 	0.046875 	0.5 	326.74
1.17188 	0.046875 	0.5 	321.879
1.1875 	0.046875 	0.5 	317.675
1.20312 	0.046875 	0.5 	311.837
1.21875 	0.046875 	0.5 	308.004
1.23438 	0.046875 	0.5 	306.686
1.25 	0.046875 	0.5 	302.677
1.26562 	0.046875 	0.5 	298.814
1.28125 	0.046875 	0.5 	295.998
1.29688 	0.046875 	0.5 	293.544
1.3125 	0.046875 	0.5 	291.529
1.32812 	0.046875 	0.5 	289.307
1.34375 	0.046875 	0.5 	287.346
1.35938 	0.046875 	0.5 	285.441
1.375 	0.046875 	0.5 	283.346
1.39062 	0.046875 	0.5 	280.611
1.40625 	0.046875 	0.5 	279.12
1.42188 	0.046875 	0.5 	278.096
1.4375 	0.046875 	0.5 	277.258
1.45312 	0.046875 	0.5 	274.799
1.46875 	0.046875 	0.5 	274.97
1.48438 	0.046875 	0.5 	273.554
-0.5 	0.0625 	0.5 	282.467
-0.484375 	0.0625 	0.5 	283.967
-0.46875 	0.0625 	0.5 	285.637
-0.453125 	0.0625 	0.5 	287.45
-0.4375 	0.0625 	0.5 	289.419
-0.421875 	0.0625 	0.5 	291.424
-0.40625 	0.0625 	0.5 	293.568
-0.390625 	0.0625 	0.5 	295.384
-0.375 	0.0625 	0.5 	298.446
-0.359375 	0.0625 	0.5 	300.985
-0.34375 	0.0625 	0.5 	304.1
-0.328125 	0.0625 	0.5 	307.271
-0.3125 	0.0625 	0.5 	310.517
-0.296875 	0.0625 	0.5 	314.074
-0.28125 	0.0625 	0.5 	317.616
-0.265625 	0.0625 	0.5 	321.713
-0.25 	0.0625 	0.5 	326.979
-0.234375 	0.0625 	0.5 	331.136
-0.21875 	0.0625 	0.5 	338.352
-0.203125 	0.0625 	0.5 	344.858
-0.1875 	0.0625 	0.5 	351.033
-0.171875 	0.0625 	0.5 	357.98
-0.15625 	0.0625 	0.5 	367.151
-0.140625 	0.0625 	0.5 	376.747
-0.125 	0.0625 	0.5 	386.645
-0.109375 	0.0625 	0.5 	398.416
-0.09375 	0.0625 	0.5 	410.362
-0.078125 	0.0625 	0.5 	421.639
-0.0625 	0.0625 	0.5 	433.078
-0.046875 	0.0625 	0.5 	437.256
-0.03125 	0.0625 	0.5 	432.684
-0.015625 	0.0625 	0.5 	409.982
0 	0.0625 	0.5 	361.112
0.015625 	0.0625 	0.5 	294.123
0.03125 	0.0625 	0.5 	221.947
0.046875 	0.0625 	0.5 	153.604
0.0625 	0.0625 	0.5 	103.579
0.078125 	0.0625 	0.5 	73.5293
0.09375 	0.0625 	0.5 	40.3354
0.109375 	0.0625 	0.5 	27.8455
0.125 	0.0625 	0.5 	11.7937
0.140625 	0.0625 	0.5 	-131.861
0.15625 	0.0625 	0.5 	-36.7559
0.765625 	0.0625 	0.5 	-47.2966
0.78125 	0.0625 	0.5 	-53.8964
0.796875 	0.0625 	0.5 	30.2956
0.8125 	0.0625 	0.5 	71.0608
0.828125 	0.0625 	0.5 	105.016
0.84375 	0.0625 	0.5 	141.786
0.859375 	0.0625 	0.5 	174.824
0.875 	0.0625 	0.5 	207.148
0.890625 	0.0625 	0.5 	236.01
0.90625 	0.0625 	0.5 	264.471
0.921875 	0.0625 	0.5 	290.711
0.9375 	0.0625 	0.5 	313.53
0.953125 	0.0625 	0.5 	332.536
0.96875 	0.0625 	0.5 	347.441
0.984375 	0.0625 	0.5 	357.684
1 	0.0625 	0.5 	364.121
1.01562 	0.0625 	0.5 	365.751
1.03125 	0.0625 	0.5 	364.304
1.04688 	0.0625 	0.5 	360.423
1.0625 	0.0625 	0.5 	355.317
1.07812 	0.0625 	0.5 	349.438
1.09375 	0.0625 	0.5 	343.006
1.10938 	0.0625 	0.5 	338.12
1.125 	0.0625 	0.5 	332.454
1.14062 	0.0625 	0.5 	326.987
1.15625 	0.0625 	0.5 	322.463
1.17188 	0.0625 	0.5 	317.621
1.1875 	0.0625 	0.5 	313.08
1.20312 	0.0625 	0.5 	309.525
1.21875 	0.0625 	0.5 	306.337
1.23438 	0.0625 	0.5 	303.811
1.25 	0.0625 	0.5 	300.453
1.26562 	0.0625 	0.5 	297.048
1.28125 	0.0625 	0.5 	294.354
1.29688 	0.0625 	0.5 	292.053
1.3125 	0.0625 	0.5 	289.925
1.32812 	0.0625 	0.5 	287.674
1.34375 	0.0625 	0.5 	285.818
1.35938 	0.0625 	0.5 	284.133
1.375 	0.0625 	0.5 	282.197
1.39062 	0.0625 	0.5 	280.073
1.40625 	0.0625 	0.5 	278.649
1.42188 	0.0625 	0.5 	277.787
1.4375 	0.0625 	0.5 	276.318
1.45312 	0.0625 	0.5 	274.795
1.46875 	0.0625 	0.5 	273.515
1.48438 	0.0625 	0.5 	272.876
-0.5 	0.078125 	0.5 	281.721
-0.484375 	0.078125 	0.5 	283.186
-0.46875 	0.078125 	0.5 	284.841
-0.453125 	0.078125 	0.5 	286.521
-0.4375 	0.078125 	0.5 	288.475
-0.421875 	0.078125 	0.5 	290.46
-0.40625 	0.078125 	0.5 	292.357
-0.390625 	0.078125 	0.5 	294.427
-0.375 	0.078125 	0.5 	296.61
-0.359375 	0.078125 	0.5 	299.329
-0.34375 	0.078125 	0.5 	302.79
-0.328125 	0.078125 	0.5 	305.508
-0.3125 	0.078125 	0.5 	308.685
-0.296875 	0.078125 	0.5 	310.977
-0.28125 	0.078125 	0.5 	315.202
-0.265625 	0.078125 	0.5 	319.272
-0.25 	0.078125 	0.5 	324.797
-0.234375 	0.078125 	0.5 	329.03
-0.21875 	0.078125 	0.5 	333.427
-0.203125 	0.078125 	0.5 	339.615
-0.1875 	0.078125 	0.5 	345.407
-0.171875 	0.078125 	0.5 	351.216
-0.15625 	0.078125 	0.5 	359.434
-0.140625 	0.078125 	0.5 	366.749
-0.125 	0.078125 	0.5 	374.261
-0.109375 	0.078125 	0.5 	383.011
-0.09375 	0.078125 	0.5 	391.125
-0.078125 	0.078125 	0.5 	395.908
-0.0625 	0.078125 	0.5 	399.552
-0.046875 	0.078125 	0.5 	397.195
-0.03125 	0.078125 	0.5 	388.658
-0.015625 	0.078125 	0.5 	368.016
0 	0.078125 	0.5 	328.37
0.015625 	0.078125 	0.5 	279.924
0.03125 	0.078125 	0.5 	227.251
0.046875 	0.078125 	0.5 	175.749
0.0625 	0.078125 	0.5 	130.524
0.078125 	0.078125 	0.5 	96.7381
0.09375 	0.078125 	0.5 	68.0655
0.109375 	0.078125 	0.5 	44.8363
0.125 	0.078125 	0.5 	22.8243
0.140625 	0.078125 	0.5 	3.49135
0.15625 	0.078125 	0.5 	-11.5291
0.171875 	0.078125 	0.5 	-24.7758
0.1875 	0.078125 	0.5 	-40.8971
0.203125 	0.078125 	0.5 	-63.7452
0.21875 	0.078125 	0.5 	-63.7497
0.234375 	0.078125 	0.5 	-87.6421
0.25 	0.078125 	0.5 	-75.0866
0.265625 	0.078125 	0.5 	-90.7137
0.28125 	0.078125 	0.5 	-86.4072
0.296875 	0.078125 	0.5 	-74.6123
0.671875 	0.078125 	0.5 	-164.926
0.6875 	0.078125 	0.5 	-143.865
0.703125 	0.078125 	0.5 	-136.22
0.71875 	0.078125 	0.5 	-128.005
0.734375 	0.078125 	0.5 	-100.011
0.75 	0.078125 	0.5 	-63.2981
0.765625 	0.078125 	0.5 	-31.6982
0.78125 	0.078125 	0.5 	2.11455
0.796875 	0.078125 	0.5 	39.7692
0.8125 	0.078125 	0.5 	76.4277
0.828125 	0.078125 	0.5 	109.966
0.84375 	0.078125 	0.5 	140.857
0.859375 	0.078125 	0.5 	171.202
0.875 	0.078125 	0.5 	200.409
0.890625 	0.078125 	0.5 	227.453
0.90625 	0.078125 	0.5 	252.477
0.921875 	0.078125 	0.5 	275.727
0.9375 	0.078125 	0.5 	296.454
0.953125 	0.078125 	0.5 	313.348
0.96875 	0.078125 	0.5 	327.328
0.984375 	0.078125 	0.5 	337.424
1 	0.078125 	0.5 	344.403
1.01562 	0.078125 	0.5 	347.196
1.03125 	0.078125 	0.5 	347.866
1.04688 	0.078125 	0.5 	345.937
1.0625 	0.078125 	0.5 	343.176
1.07812 	0.078125 	0.5 	339.051
1.09375 	0.078125 	0.5 	334.761
1.10938 	0.078125 	0.5 	330.623
1.125 	0.078125 	0.5 	325.54
1.14062 	0.078125 	0.5 	321.76
1.15625 	0.078125 	0.5 	317.364
1.17188 	0.078125 	0.5 	313.618
1.1875 	0.078125 	0.5 	310.434
1.20312 	0.078125 	0.5 	306.51
1.21875 	0.078125 	0.5 	303.388
1.23438 	0.078125 	0.5 	300.34
1.25 	0.078125 	0.5 	297.779
1.26562 	0.078125 	0.5 	295.131
1.28125 	0.078125 	0.5 	292.653
1.29688 	0.078125 	0.5 	290.406
1.3125 	0.078125 	0.5 	288.525
1.32812 	0.078125 	0.5 	286.464
1.34375 	0.078125 	0.5 	284.484
1.35938 	0.078125 	0.5 	282.735
1.375 	0.078125 	0.5 	281.02
1.39062 	0.078125 	0.5 	279.281
1.40625 	0.078125 	0.5 	277.958
1.42188 	0.078125 	0.5 	276.581
1.4375 	0.078125 	0.5 	275.339
1.45312 	0.078125 	0.5 	274.04
1.46875 	0.078125 	0.5 	273.021
1.48438 	0.078125 	0.5 	272.379
-0.5 	0.09375 	0.5 	280.958
-0.484375 	0.09375 	0.5 	282.403
-0.46875 	0.09375 	0.5 	283.785
-0.453125 	0.09375 	0.5 	285.578
-0.4375 	0.09375 	0.5 	287.455
-0.421875 	0.09375 	0.5 	289.484
-0.40625 	0.09375 	0.5 	291.214
-0.390625 	0.09375 	0.5 	293.186
-0.375 	0.09375 	0.5 	295.572
-0.359375 	0.09375 	0.5 	297.781
-0.34375 	0.09375 	0.5 	300.72
-0.328125 	0.09375 	0.5 	303.264
-0.3125 	0.09375 	0.5 	306.066
-0.296875 	0.09375 	0.5 	308.593
-0.28125 	0.09375 	0.5 	312.437
-0.265625 	0.09375 	0.5 	316.173
-0.25 	0.09375 	0.5 	319.363
-0.234375 	0.09375 	0.5 	323.973
-0.21875 	0.09375 	0.5 	328.452
-0.203125 	0.09375 	0.5 	333.629
-0.1875 	0.09375 	0.5 	339.519
-0.171875 	0.09375 	0.5 	343.575
-0.15625 	0.09375 	0.5 	349.885
-0.140625 	0.09375 	0.5 	355.561
-0.125 	0.09375 	0.5 	360.747
-0.109375 	0.09375 	0.5 	367.05
-0.09375 	0.09375 	0.5 	371.441
-0.078125 	0.09375 	0.5 	376.04
-0.0625 	0.09375 	0.5 	372.705
-0.046875 	0.09375 	0.5 	368.467
-0.03125 	0.09375 	0.5 	356.641
-0.015625 	0.09375 	0.5 	334.69
0 	0.09375 	0.5 	305.139
0.015625 	0.09375 	0.5 	265.651
0.03125 	0.09375 	0.5 	225.936
0.046875 	0.09375 	0.5 	183.372
0.0625 	0.09375 	0.5 	147.528
0.078125 	0.09375 	0.5 	115.912
0.09375 	0.09375 	0.5 	86.7748
0.109375 	0.09375 	0.5 	62.9025
0.125 	0.09375 	0.5 	41.8085
0.140625 	0.09375 	0.5 	22.0055
0.15625 	0.09375 	0.5 	6.66553
0.171875 	0.09375 	0.5 	-8.7687
0.1875 	0.09375 	0.5 	-24.8066
0.203125 	0.09375 	0.5 	-38.1014
0.21875 	0.09375 	0.5 	-46.078
0.234375 	0.09375 	0.5 	-54.1382
0.25 	0.09375 	0.5 	-58.6742
0.265625 	0.09375 	0.5 	-68.8709
0.28125 	0.09375 	0.5 	-72.9092
0.296875 	0.09375 	0.5 	-76.9316
0.3125 	0.09375 	0.5 	-84.3252
0.328125 	0.09375 	0.5 	-78.7758
0.34375 	0.09375 	0.5 	-83.2141
0.359375 	0.09375 	0.5 	-93.6003
0.375 	0.09375 	0.5 	-91.4591
0.390625 	0.09375 	0.5 	-94.5113
0.40625 	0.09375 	0.5 	-99.9883
0.421875 	0.09375 	0.5 	-110.039
0.4375 	0.09375 	0.5 	-113.269
0.453125 	0.09375 	0.5 	-118.675
0.46875 	0.09375 	0.5 	-128.344
0.484375 	0.09375 	0.5 	-118.864
0.5 	0.09375 	0.5 	-130.083
0.515625 	0.09375 	0.5 	-122.799
0.53125 	0.09375 	0.5 	-123.305
0.546875 	0.09375 	0.5 	-133
0.5625 	0.09375 	0.5 	-121.685
0.578125 	0.09375 	0.5 	-139.664
0.59375 	0.09375 	0.5 	-140.032
0.609375 	0.09375 	0.5 	-128.708
0.625 	0.09375 	0.5 	-146.808
0.640625 	0.09375 	0.5 	-122.801
0.65625 	0.09375 	0.5 	-125.273
0.671875 	0.09375 	0.5 	-124.177
0.6875 	0.09375 	0.5 	-116.443
0.703125 	0.09375 	0.5 	-102.903
0.71875 	0.09375 	0.5 	-84.6083
0.734375 	0.09375 	0.5 	-62.9139
0.75 	0.09375 	0.5 	-37.3941
0.765625 	0.09375 	0.5 	-8.18807
0.78125 	0.09375 	0.5 	20.5843
0.796875 	0.09375 	0.5 	50.8346
0.8125 	0.09375 	0.5 	80.9547
0.828125 	0.09375 	0.5 	111.549
0.84375 	0.09375 	0.5 	141.473
0.859375 	0.09375 	0.5 	168.205
0.875 	0.09375 	0.5 	194.896
0.890625 	0.09375 	0.5 	219.102
0.90625 	0.09375 	0.5 	242.826
0.921875 	0.09375 	0.5 	262.845
0.9375 	0.09375 	0.5 	280.968
0.953125 	0.09375 	0.5 	297.036
0.96875 	0.09375 	0.5 	309.578
0.984375 	0.09375 	0.5 	320.055
1 	0.09375 	0.5 	326.859
1.01562 	0.09375 	0.5 	330.993
1.03125 	0.09375 	0.5 	332.189
1.04688 	0.09375 	0.5 	332.934
1.0625 	0.09375 	0.5 	331.111
1.07812 	0.09375 	0.5 	329.016
1.09375 	0.09375 	0.5 	326.029
1.10938 	0.09375 	0.5 	322.357
1.125 	0.09375 	0.5 	318.851
1.14062 	0.09375 	0.5 	315.941
1.15625 	0.09375 	0.5 	312.507
1.17188 	0.09375 	0.5 	309.281
1.1875 	0.09375 	0.5 	306.282
1.20312 	0.09375 	0.5 	303.255
1.21875 	0.09375 	0.5 	300.046
1.23438 	0.09375 	0.5 	297.832
1.25 	0.09375 	0.5 	295.17
1.26562 	0.09375 	0.5 	292.682
1.28125 	0.09375 	0.5 	290.515
1.29688 	0.09375 	0.5 	288.573
1.3125 	0.09375 	0.5 	286.704
1.32812 	0.09375 	0.5 	284.849
1.34375 	0.09375 	0.5 	283.03
1.35938 	0.09375 	0.5 	281.373
1.375 	0.09375 	0.5 	279.576
1.39062 	0.09375 	0.5 	278.43
1.40625 	0.09375 	0.5 	276.975
1.42188 	0.09375 	0.5 	275.369
1.4375 	0.09375 	0.5 	274.053
1.45312 	0.09375 	0.5 	273.382
1.46875 	0.09375 	0.5 	272.279
1.48438 	0.09375 	0.5 	271.306
-0.5 	0.109375 	0.5 	279.711
-0.484375 	0.109375 	0.5 	281.499
-0.46875 	0.109375 	0.5 	282.861
-0.453125 	0.109375 	0.5 	284.905
-0.4375 	0.109375 	0.5 	286.377
-0.421875 	0.109375 	0.5 	287.881
-0.40625 	0.109375 	0.5 	289.836
-0.390625 	0.109375 	0.5 	291.002
-0.375 	0.109375 	0.5 	293.527
-0.359375 	0.109375 	0.5 	296.168
-0.34375 	0.109375 	0.5 	298.492
-0.328125 	0.109375 	0.5 	300.596
-0.3125 	0.109375 	0.5 	303.395
-0.296875 	0.109375 	0.5 	305.853
-0.28125 	0.109375 	0.5 	309.469
-0.265625 	0.109375 	0.5 	313.075
-0.25 	0.109375 	0.5 	315.939
-0.234375 	0.109375 	0.5 	319.442
-0.21875 	0.109375 	0.5 	323.196
-0.203125 	0.109375 	0.5 	327.395
-0.1875 	0.109375 	0.5 	331.855
-0.171875 	0.109375 	0.5 	336.347
-0.15625 	0.109375 	0.5 	340.831
-0.140625 	0.109375 	0.5 	345.128
-0.125 	0.109375 	0.5 	348.609
-0.109375 	0.109375 	0.5 	351.835
-0.09375 	0.109375 	0.5 	353.966
-0.078125 	0.109375 	0.5 	351.278
-0.0625 	0.109375 	0.5 	351.143
-0.046875 	0.109375 	0.5 	342.98
-0.03125 	0.109375 	0.5 	328.003
-0.015625 	0.109375 	0.5 	311.474
0 	0.109375 	0.5 	285.477
0.015625 	0.109375 	0.5 	255.817
0.03125 	0.109375 	0.5 	223.314
0.046875 	0.109375 	0.5 	188.628
0.0625 	0.109375 	0.5 	157.769
0.078125 	0.109375 	0.5 	128.532
0.09375 	0.109375 	0.5 	102.899
0.109375 	0.109375 	0.5 	79.0393
0.125 	0.109375 	0.5 	58.5623
0.140625 	0.109375 	0.5 	39.3802
0.15625 	0.109375 	0.5 	22.6306
0.171875 	0.109375 	0.5 	8.36811
0.1875 	0.109375 	0.5 	-4.72314
0.203125 	0.109375 	0.5 	-17.7556
0.21875 	0.109375 	0.5 	-27.1829
0.234375 	0.109375 	0.5 	-35.9264
0.25 	0.109375 	0.5 	-43.822
0.265625 	0.109375 	0.5 	-50.4552
0.28125 	0.109375 	0.5 	-56.3792
0.296875 	0.109375 	0.5 	-60.9927
0.3125 	0.109375 	0.5 	-64.8059
0.328125 	0.109375 	0.5 	-68.0929
0.34375 	0.109375 	0.5 	-71.9519
0.359375 	0.109375 	0.5 	-77.0035
0.375 	0.109375 	0.5 	-79.0654
0.390625 	0.109375 	0.5 	-82.373
0.40625 	0.109375 	0.5 	-88.3544
0.421875 	0.109375 	0.5 	-94.3516
0.4375 	0.109375 	0.5 	-99.2302
0.453125 	0.109375 	0.5 	-102.952
0.46875 	0.109375 	0.5 	-105.349
0.484375 	0.109375 	0.5 	-105.771
0.5 	0.109375 	0.5 	-107.774
0.515625 	0.109375 	0.5 	-107.687
0.53125 	0.109375 	0.5 	-108.715
0.546875 	0.109375 	0.5 	-110.904
0.5625 	0.109375 	0.5 	-111.226
0.578125 	0.109375 	0.5 	-112.841
0.59375 	0.109375 	0.5 	-113.055
0.609375 	0.109375 	0.5 	-111.528
0.625 	0.109375 	0.5 	-109.192
0.640625 	0.109375 	0.5 	-105.084
0.65625 	0.109375 	0.5 	-100.737
0.671875 	0.109375 	0.5 	-95.219
0.6875 	0.109375 	0.5 	-87.0119
0.703125 	0.109375 	0.5 	-73.6408
0.71875 	0.109375 	0.5 	-58.1082
0.734375 	0.109375 	0.5 	-38.4614
0.75 	0.109375 	0.5 	-15.3768
0.765625 	0.109375 	0.5 	7.71687
0.78125 	0.109375 	0.5 	34.7812
0.796875 	0.109375 	0.5 	61.9448
0.8125 	0.109375 	0.5 	88.7982
0.828125 	0.109375 	0.5 	116.491
0.84375 	0.109375 	0.5 	140.884
0.859375 	0.109375 	0.5 	166.485
0.875 	0.109375 	0.5 	189.335
0.890625 	0.109375 	0.5 	212.42
0.90625 	0.109375 	0.5 	233.976
0.921875 	0.109375 	0.5 	251.48
0.9375 	0.109375 	0.5 	268.389
0.953125 	0.109375 	0.5 	282.351
0.96875 	0.109375 	0.5 	294.882
0.984375 	0.109375 	0.5 	304.455
1 	0.109375 	0.5 	310.944
1.01562 	0.109375 	0.5 	316.526
1.03125 	0.109375 	0.5 	319.283
1.04688 	0.109375 	0.5 	320.257
1.0625 	0.109375 	0.5 	320.338
1.07812 	0.109375 	0.5 	319.152
1.09375 	0.109375 	0.5 	317.379
1.10938 	0.109375 	0.5 	315.098
1.125 	0.109375 	0.5 	312.703
1.14062 	0.109375 	0.5 	310.022
1.15625 	0.109375 	0.5 	307.265
1.17188 	0.109375 	0.5 	304.532
1.1875 	0.109375 	0.5 	302.309
1.20312 	0.109375 	0.5 	299.821
1.21875 	0.109375 	0.5 	296.752
1.23438 	0.109375 	0.5 	294.989
1.25 	0.109375 	0.5 	292.677
1.26562 	0.109375 	0.5 	289.801
1.28125 	0.109375 	0.5 	288.403
1.29688 	0.109375 	0.5 	287.161
1.3125 	0.109375 	0.5 	284.861
1.32812 	0.109375 	0.5 	283.206
1.34375 	0.109375 	0.5 	281.314
1.35938 	0.109375 	0.5 	279.859
1.375 	0.109375 	0.5 	278.631
1.39062 	0.109375 	0.5 	277.19
1.40625 	0.109375 	0.5 	275.821
1.42188 	0.109375 	0.5 	274.522
1.4375 	0.109375 	0.5 	273.241
1.45312 	0.109375 	0.5 	272.334
1.46875 	0.109375 	0.5 	271.287
1.48438 	0.109375 	0.5 	270.235
-0.5 	0.125 	0.5 	279.081
-0.484375 	0.125 	0.5 	280.25
-0.46875 	0.125 	0.5 	281.654
-0.453125 	0.125 	0.5 	283.189
-0.4375 	0.125 	0.5 	284.896
-0.421875 	0.125 	0.5 	286.463
-0.40625 	0.125 	0.5 	288.175
-0.390625 	0.125 	0.5 	289.832
-0.375 	0.125 	0.5 	291.741
-0.359375 	0.125 	0.5 	294.064
-0.34375 	0.125 	0.5 	296.081
-0.328125 	0.125 	0.5 	298.518
-0.3125 	0.125 	0.5 	301.026
-0.296875 	0.125 	0.5 	303.564
-0.28125 	0.125 	0.5 	306.228
-0.265625 	0.125 	0.5 	308.959
-0.25 	0.125 	0.5 	311.9
-0.234375 	0.125 	0.5 	314.673
-0.21875 	0.125 	0.5 	318.334
-0.203125 	0.125 	0.5 	322.039
-0.1875 	0.125 	0.5 	324.865
-0.171875 	0.125 	0.5 	328.827
-0.15625 	0.125 	0.5 	331.511
-0.140625 	0.125 	0.5 	333.639
-0.125 	0.125 	0.5 	336.193
-0.109375 	0.125 	0.5 	337.776
-0.09375 	0.125 	0.5 	337.91
-0.078125 	0.125 	0.5 	335.699
-0.0625 	0.125 	0.5 	330.076
-0.046875 	0.125 	0.5 	322.223
-0.03125 	0.125 	0.5 	309.883
-0.015625 	0.125 	0.5 	292.592
0 	0.125 	0.5 	271.1
0.015625 	0.125 	0.5 	244.693
0.03125 	0.125 	0.5 	218.904
0.046875 	0.125 	0.5 	189.569
