-0.015625 	0.53125 	0.5 	40.9685 	1.79556 	2.36365e-19
0 	0.53125 	0.5 	41.0341 	1.79672 	7.50884e-20
0.015625 	0.53125 	0.5 	41.1062 	1.80391 	-3.68049e-19
0.03125 	0.53125 	0.5 	41.1882 	1.79544 	2.66267e-19
0.046875 	0.53125 	0.5 	41.261 	1.78611 	6.27128e-20
0.0625 	0.53125 	0.5 	41.3369 	1.77612 	8.58678e-20
0.078125 	0.53125 	0.5 	41.4098 	1.75525 	1.98255e-20
0.09375 	0.53125 	0.5 	41.4877 	1.73258 	8.59576e-20
0.109375 	0.53125 	0.5 	41.5634 	1.69983 	2.96753e-21
0.125 	0.53125 	0.5 	41.6373 	1.67023 	6.68987e-20
0.140625 	0.53125 	0.5 	41.7057 	1.63599 	-1.19626e-20
0.15625 	0.53125 	0.5 	41.7854 	1.59346 	-7.9756e-19
0.171875 	0.53125 	0.5 	41.852 	1.55964 	-1.98213e-20
0.1875 	0.53125 	0.5 	41.9345 	1.50324 	1.27181e-19
0.203125 	0.53125 	0.5 	41.9992 	1.44747 	-2.79164e-19
0.21875 	0.53125 	0.5 	42.0599 	1.3952 	7.97851e-20
0.234375 	0.53125 	0.5 	42.117 	1.33495 	3.09687e-20
0.25 	0.53125 	0.5 	42.1751 	1.27258 	4.18208e-20
0.265625 	0.53125 	0.5 	42.2368 	1.21253 	1.61681e-20
0.28125 	0.53125 	0.5 	42.2913 	1.14563 	1.37556e-19
0.296875 	0.53125 	0.5 	42.3431 	1.06704 	3.68435e-19
0.3125 	0.53125 	0.5 	42.3894 	0.989809 	-9.00417e-20
0.328125 	0.53125 	0.5 	42.4335 	0.908365 	1.10951e-20
0.34375 	0.53125 	0.5 	42.4726 	0.822378 	2.85622e-21
0.359375 	0.53125 	0.5 	42.5101 	0.743181 	-3.61348e-20
0.375 	0.53125 	0.5 	42.545 	0.660693 	4.58695e-21
0.390625 	0.53125 	0.5 	42.5708 	0.56912 	-4.33794e-20
0.40625 	0.53125 	0.5 	42.5925 	0.483195 	1.35306e-20
0.421875 	0.53125 	0.5 	42.6102 	0.392019 	2.05771e-19
0.4375 	0.53125 	0.5 	42.6168 	0.301035 	3.13908e-20
0.453125 	0.53125 	0.5 	42.6309 	0.202262 	-9.3574e-20
0.46875 	0.53125 	0.5 	42.6358 	0.12047 	-4.4931e-20
0.484375 	0.53125 	0.5 	42.6355 	0.024219 	-5.18435e-19
0.5 	0.53125 	0.5 	42.632 	-0.0629553 	1.4111e-19
0.515625 	0.53125 	0.5 	42.6233 	-0.154852 	4.38657e-19
0.53125 	0.53125 	0.5 	42.606 	-0.245012 	1.61147e-19
0.546875 	0.53125 	0.5 	42.5888 	-0.334065 	-2.09073e-19
0.5625 	0.53125 	0.5 	42.5665 	-0.426586 	9.32848e-20
0.578125 	0.53125 	0.5 	42.5383 	-0.515042 	2.02991e-19
0.59375 	0.53125 	0.5 	42.5071 	-0.595739 	2.20179e-20
0.609375 	0.53125 	0.5 	42.4699 	-0.674379 	-4.02845e-20
0.625 	0.53125 	0.5 	42.4257 	-0.76004 	7.29123e-21
0.640625 	0.53125 	0.5 	42.3885 	-0.841213 	-2.76271e-20
0.65625 	0.53125 	0.5 	42.3354 	-0.921577 	3.66264e-19
0.671875 	0.53125 	0.5 	42.288 	-0.988048 	8.70906e-20
0.6875 	0.53125 	0.5 	42.2338 	-1.06075 	6.42417e-20
0.703125 	0.53125 	0.5 	42.1757 	-1.1246 	1.31565e-20
0.71875 	0.53125 	0.5 	42.1121 	-1.18599 	3.09595e-19
0.734375 	0.53125 	0.5 	42.0488 	-1.2443 	4.14188e-19
0.75 	0.53125 	0.5 	41.9811 	-1.29601 	-6.9665e-20
0.765625 	0.53125 	0.5 	41.9122 	-1.35576 	4.32436e-21
0.78125 	0.53125 	0.5 	41.8385 	-1.40056 	1.96582e-19
0.796875 	0.53125 	0.5 	41.7698 	-1.43419 	1.0951e-19
0.8125 	0.53125 	0.5 	41.6988 	-1.4735 	-6.386e-19
0.828125 	0.53125 	0.5 	41.6233 	-1.50779 	4.65771e-19
0.84375 	0.53125 	0.5 	41.5524 	-1.53694 	2.73003e-20
0.859375 	0.53125 	0.5 	41.477 	-1.56145 	-2.90814e-20
0.875 	0.53125 	0.5 	41.406 	-1.58216 	-4.65436e-19
0.890625 	0.53125 	0.5 	41.3339 	-1.59831 	6.75662e-19
0.90625 	0.53125 	0.5 	41.255 	-1.61013 	2.65997e-19
0.921875 	0.53125 	0.5 	41.1777 	-1.61306 	8.37678e-19
0.9375 	0.53125 	0.5 	41.1106 	-1.62663 	1.33658e-19
0.953125 	0.53125 	0.5 	41.045 	-1.62809 	-1.74465e-19
0.96875 	0.53125 	0.5 	40.9766 	-1.62478 	1.72417e-19
0.984375 	0.53125 	0.5 	40.917 	-1.61441 	-3.9278e-19
1 	0.53125 	0.5 	40.8526 	-1.60489 	-1.6466e-19
1.01562 	0.53125 	0.5 	40.7888 	-1.59334 	-4.05736e-19
1.03125 	0.53125 	0.5 	40.727 	-1.58499 	-6.38241e-20
1.04688 	0.53125 	0.5 	40.6693 	-1.56586 	-2.99032e-19
1.0625 	0.53125 	0.5 	40.6184 	-1.54871 	4.89108e-19
1.07812 	0.53125 	0.5 	40.5632 	-1.53031 	-1.31257e-20
1.09375 	0.53125 	0.5 	40.5132 	-1.50578 	-4.02341e-20
1.10938 	0.53125 	0.5 	40.4653 	-1.48665 	-3.13937e-19
1.125 	0.53125 	0.5 	40.4184 	-1.45999 	1.8192e-19
1.14062 	0.53125 	0.5 	40.3776 	-1.43504 	-5.42832e-19
1.15625 	0.53125 	0.5 	40.3376 	-1.41136 	-2.53483e-19
1.17188 	0.53125 	0.5 	40.2994 	-1.38617 	-8.55019e-19
1.1875 	0.53125 	0.5 	40.2656 	-1.35597 	-7.82598e-19
1.20312 	0.53125 	0.5 	40.231 	-1.32813 	-1.95321e-20
1.21875 	0.53125 	0.5 	40.1968 	-1.30171 	-1.27235e-19
1.23438 	0.53125 	0.5 	40.1681 	-1.26946 	8.0765e-20
1.25 	0.53125 	0.5 	40.1432 	-1.24226 	1.60664e-19
1.26562 	0.53125 	0.5 	40.1173 	-1.21552 	5.43562e-19
1.28125 	0.53125 	0.5 	40.0932 	-1.19179 	-1.16468e-19
1.29688 	0.53125 	0.5 	40.0709 	-1.15911 	4.74089e-20
1.3125 	0.53125 	0.5 	40.0518 	-1.13399 	-2.79969e-20
1.32812 	0.53125 	0.5 	40.0352 	-1.10716 	7.49587e-20
1.34375 	0.53125 	0.5 	40.0171 	-1.08249 	3.83889e-19
1.35938 	0.53125 	0.5 	40.0023 	-1.05688 	2.3039e-19
1.375 	0.53125 	0.5 	39.9865 	-1.03079 	3.35859e-19
1.39062 	0.53125 	0.5 	39.973 	-1.00583 	3.74452e-19
1.40625 	0.53125 	0.5 	39.9569 	-0.982236 	2.0536e-20
1.42188 	0.53125 	0.5 	39.9463 	-0.961838 	-1.5493e-20
1.4375 	0.53125 	0.5 	39.9387 	-0.935669 	5.33148e-19
1.45312 	0.53125 	0.5 	39.9294 	-0.910476 	-2.85126e-19
1.46875 	0.53125 	0.5 	39.9196 	-0.88698 	-1.38249e-18
1.48438 	0.53125 	0.5 	39.911 	-0.871298 	-3.62743e-19
-0.5 	0.546875 	0.5 	39.9004 	0.996023 	-3.50718e-20
-0.484375 	0.546875 	0.5 	39.9091 	1.02586 	-3.57872e-19
-0.46875 	0.546875 	0.5 	39.9206 	1.04853 	-1.05755e-19
-0.453125 	0.546875 	0.5 	39.9315 	1.07261 	4.58409e-19
-0.4375 	0.546875 	0.5 	39.9438 	1.09807 	-1.53816e-19
-0.421875 	0.546875 	0.5 	39.9574 	1.12459 	-3.37102e-19
-0.40625 	0.546875 	0.5 	39.9711 	1.15261 	-4.16786e-19
-0.390625 	0.546875 	0.5 	39.9889 	1.18115 	-8.70075e-19
-0.375 	0.546875 	0.5 	40.0106 	1.20775 	-5.51047e-20
-0.359375 	0.546875 	0.5 	40.0262 	1.23559 	3.61498e-19
-0.34375 	0.546875 	0.5 	40.0404 	1.26516 	3.54473e-19
-0.328125 	0.546875 	0.5 	40.0674 	1.29072 	3.63564e-19
-0.3125 	0.546875 	0.5 	40.0926 	1.32544 	1.72178e-20
-0.296875 	0.546875 	0.5 	40.1125 	1.3535 	1.10882e-18
-0.28125 	0.546875 	0.5 	40.1427 	1.37864 	-8.32539e-19
-0.265625 	0.546875 	0.5 	40.174 	1.40932 	3.67622e-19
-0.25 	0.546875 	0.5 	40.2018 	1.43838 	9.0483e-19
-0.234375 	0.546875 	0.5 	40.2376 	1.46864 	-1.51066e-20
-0.21875 	0.546875 	0.5 	40.2749 	1.49828 	9.53347e-20
-0.203125 	0.546875 	0.5 	40.3134 	1.52686 	8.64321e-19
-0.1875 	0.546875 	0.5 	40.3591 	1.55051 	1.34632e-19
-0.171875 	0.546875 	0.5 	40.4027 	1.57524 	5.22257e-19
-0.15625 	0.546875 	0.5 	40.4469 	1.60529 	-9.1075e-20
-0.140625 	0.546875 	0.5 	40.4946 	1.62857 	-2.25247e-20
-0.125 	0.546875 	0.5 	40.5482 	1.64937 	-5.1353e-20
-0.109375 	0.546875 	0.5 	40.6026 	1.67231 	-9.09374e-20
-0.09375 	0.546875 	0.5 	40.6576 	1.68814 	-3.22096e-21
-0.078125 	0.546875 	0.5 	40.7134 	1.70047 	-2.26536e-21
-0.0625 	0.546875 	0.5 	40.7757 	1.71307 	-1.0248e-20
-0.046875 	0.546875 	0.5 	40.8402 	1.72598 	6.99395e-20
-0.03125 	0.546875 	0.5 	40.9047 	1.73184 	-8.44764e-20
-0.015625 	0.546875 	0.5 	40.969 	1.73597 	9.78261e-19
0 	0.546875 	0.5 	41.036 	1.73691 	2.88587e-19
0.015625 	0.546875 	0.5 	41.1 	1.73062 	-1.37119e-19
0.03125 	0.546875 	0.5 	41.1702 	1.72098 	2.27022e-19
0.046875 	0.546875 	0.5 	41.2478 	1.71386 	2.06457e-19
0.0625 	0.546875 	0.5 	41.3202 	1.70425 	1.99418e-19
0.078125 	0.546875 	0.5 	41.3889 	1.68429 	2.8754e-20
0.09375 	0.546875 	0.5 	41.4607 	1.65974 	4.5599e-19
0.109375 	0.546875 	0.5 	41.5359 	1.6298 	-1.46656e-19
0.125 	0.546875 	0.5 	41.6039 	1.60151 	-3.03538e-20
0.140625 	0.546875 	0.5 	41.6705 	1.56365 	-1.7589e-19
0.15625 	0.546875 	0.5 	41.7376 	1.53014 	-2.87927e-20
0.171875 	0.546875 	0.5 	41.809 	1.48503 	-5.51215e-20
0.1875 	0.546875 	0.5 	41.8727 	1.43412 	5.86541e-20
0.203125 	0.546875 	0.5 	41.9364 	1.39188 	-4.76953e-19
0.21875 	0.546875 	0.5 	41.9973 	1.34157 	-6.0688e-19
0.234375 	0.546875 	0.5 	42.0527 	1.27006 	-6.30488e-19
0.25 	0.546875 	0.5 	42.1146 	1.21594 	1.2935e-19
0.265625 	0.546875 	0.5 	42.1684 	1.14647 	-1.32126e-19
0.28125 	0.546875 	0.5 	42.2181 	1.07832 	-1.4435e-19
0.296875 	0.546875 	0.5 	42.2659 	1.02268 	7.30338e-20
0.3125 	0.546875 	0.5 	42.3114 	0.947186 	-8.96709e-20
0.328125 	0.546875 	0.5 	42.3543 	0.870881 	2.373e-20
0.34375 	0.546875 	0.5 	42.3918 	0.793389 	3.28383e-20
0.359375 	0.546875 	0.5 	42.426 	0.717382 	-6.49705e-19
0.375 	0.546875 	0.5 	42.4542 	0.628306 	-4.09528e-20
0.390625 	0.546875 	0.5 	42.4775 	0.550028 	-7.86176e-20
0.40625 	0.546875 	0.5 	42.5019 	0.464854 	-5.65614e-20
0.421875 	0.546875 	0.5 	42.52 	0.382197 	8.46554e-21
0.4375 	0.546875 	0.5 	42.5319 	0.290724 	6.27316e-20
0.453125 	0.546875 	0.5 	42.5457 	0.204769 	2.75496e-19
0.46875 	0.546875 	0.5 	42.5451 	0.117768 	2.76508e-19
0.484375 	0.546875 	0.5 	42.5448 	0.0282479 	-4.93945e-20
0.5 	0.546875 	0.5 	42.5403 	-0.0577154 	1.04609e-20
0.515625 	0.546875 	0.5 	42.5317 	-0.143956 	1.02032e-19
0.53125 	0.546875 	0.5 	42.5179 	-0.230221 	2.12232e-19
0.546875 	0.546875 	0.5 	42.4984 	-0.315191 	-2.00368e-21
0.5625 	0.546875 	0.5 	42.4784 	-0.398865 	-2.69171e-19
0.578125 	0.546875 	0.5 	42.456 	-0.488326 	1.8406e-19
0.59375 	0.546875 	0.5 	42.4244 	-0.567736 	9.92216e-21
0.609375 	0.546875 	0.5 	42.3892 	-0.646417 	2.96851e-20
0.625 	0.546875 	0.5 	42.3521 	-0.719266 	1.74752e-19
0.640625 	0.546875 	0.5 	42.3119 	-0.797853 	2.45377e-19
0.65625 	0.546875 	0.5 	42.2647 	-0.869302 	-6.19304e-21
0.671875 	0.546875 	0.5 	42.214 	-0.932818 	-4.17147e-19
0.6875 	0.546875 	0.5 	42.1629 	-1.00128 	-2.39899e-19
0.703125 	0.546875 	0.5 	42.1086 	-1.06218 	-9.25674e-20
0.71875 	0.546875 	0.5 	42.052 	-1.12601 	1.64143e-19
0.734375 	0.546875 	0.5 	41.9898 	-1.18306 	5.73924e-20
0.75 	0.546875 	0.5 	41.9314 	-1.23353 	-1.07545e-19
0.765625 	0.546875 	0.5 	41.8661 	-1.28647 	-3.24449e-19
0.78125 	0.546875 	0.5 	41.7981 	-1.32994 	-7.40587e-20
0.796875 	0.546875 	0.5 	41.7319 	-1.36522 	-6.6862e-19
0.8125 	0.546875 	0.5 	41.665 	-1.40105 	-2.66541e-19
0.828125 	0.546875 	0.5 	41.5945 	-1.43605 	-6.63712e-20
0.84375 	0.546875 	0.5 	41.5253 	-1.46658 	2.69129e-19
0.859375 	0.546875 	0.5 	41.4531 	-1.4936 	3.03536e-19
0.875 	0.546875 	0.5 	41.3879 	-1.51534 	-4.81668e-19
0.890625 	0.546875 	0.5 	41.319 	-1.524 	-1.8275e-19
0.90625 	0.546875 	0.5 	41.2441 	-1.53962 	-5.99758e-20
0.921875 	0.546875 	0.5 	41.1775 	-1.55166 	-4.02991e-19
0.9375 	0.546875 	0.5 	41.1099 	-1.55623 	7.63147e-19
0.953125 	0.546875 	0.5 	41.046 	-1.5596 	-3.87826e-20
0.96875 	0.546875 	0.5 	40.9886 	-1.5528 	3.39404e-20
0.984375 	0.546875 	0.5 	40.925 	-1.55705 	-1.11646e-18
1 	0.546875 	0.5 	40.8669 	-1.54568 	-5.71921e-19
1.01562 	0.546875 	0.5 	40.8079 	-1.53525 	3.70544e-19
1.03125 	0.546875 	0.5 	40.746 	-1.52575 	2.44475e-19
1.04688 	0.546875 	0.5 	40.6873 	-1.51214 	-2.74223e-19
1.0625 	0.546875 	0.5 	40.6326 	-1.49405 	-3.69374e-19
1.07812 	0.546875 	0.5 	40.5801 	-1.47069 	-2.45847e-19
1.09375 	0.546875 	0.5 	40.5326 	-1.45598 	6.22212e-19
1.10938 	0.546875 	0.5 	40.486 	-1.43927 	7.64933e-20
1.125 	0.546875 	0.5 	40.4443 	-1.41691 	2.9338e-19
1.14062 	0.546875 	0.5 	40.4062 	-1.39442 	3.78835e-20
1.15625 	0.546875 	0.5 	40.3676 	-1.37061 	5.72042e-20
1.17188 	0.546875 	0.5 	40.3303 	-1.3464 	-7.29021e-20
1.1875 	0.546875 	0.5 	40.2942 	-1.31961 	5.60744e-20
1.20312 	0.546875 	0.5 	40.2629 	-1.29904 	8.25758e-20
1.21875 	0.546875 	0.5 	40.2287 	-1.26777 	1.11147e-20
1.23438 	0.546875 	0.5 	40.1988 	-1.2435 	2.95468e-19
1.25 	0.546875 	0.5 	40.1747 	-1.21855 	1.69093e-19
1.26562 	0.546875 	0.5 	40.148 	-1.19168 	7.96262e-19
1.28125 	0.546875 	0.5 	40.1251 	-1.16729 	-7.5084e-19
1.29688 	0.546875 	0.5 	40.1052 	-1.14165 	-9.31298e-21
1.3125 	0.546875 	0.5 	40.0816 	-1.11513 	1.60563e-19
1.32812 	0.546875 	0.5 	40.0626 	-1.09092 	8.06385e-19
1.34375 	0.546875 	0.5 	40.0445 	-1.06644 	6.79184e-19
1.35938 	0.546875 	0.5 	40.0295 	-1.04065 	2.91809e-19
1.375 	0.546875 	0.5 	40.014 	-1.01762 	7.01441e-19
1.39062 	0.546875 	0.5 	39.999 	-0.994349 	2.7461e-19
1.40625 	0.546875 	0.5 	39.983 	-0.970902 	-6.64236e-20
1.42188 	0.546875 	0.5 	39.9728 	-0.950958 	-7.4639e-20
1.4375 	0.546875 	0.5 	39.965 	-0.924666 	-4.17224e-19
1.45312 	0.546875 	0.5 	39.9565 	-0.899961 	-1.38624e-18
1.46875 	0.546875 	0.5 	39.9473 	-0.880386 	-1.67792e-18
1.48438 	0.546875 	0.5 	39.938 	-0.860811 	-1.9696e-18
-0.5 	0.5625 	0.5 	39.9232 	0.990806 	2.91023e-20
-0.484375 	0.5625 	0.5 	39.9337 	1.01453 	-1.70427e-20
-0.46875 	0.5625 	0.5 	39.9442 	1.03743 	-2.18032e-20
-0.453125 	0.5625 	0.5 	39.9548 	1.06026 	6.83545e-19
-0.4375 	0.5625 	0.5 	39.9687 	1.08482 	-5.81363e-19
-0.421875 	0.5625 	0.5 	39.9823 	1.11157 	-2.51296e-19
-0.40625 	0.5625 	0.5 	39.9968 	1.13768 	-4.20758e-19
-0.390625 	0.5625 	0.5 	40.0156 	1.16337 	-6.83581e-19
-0.375 	0.5625 	0.5 	40.0331 	1.18863 	4.00704e-19
-0.359375 	0.5625 	0.5 	40.0512 	1.21517 	-9.30971e-19
-0.34375 	0.5625 	0.5 	40.0673 	1.24408 	7.36995e-20
-0.328125 	0.5625 	0.5 	40.0919 	1.27234 	2.38764e-19
-0.3125 	0.5625 	0.5 	40.1182 	1.30131 	1.4053e-19
-0.296875 	0.5625 	0.5 	40.1444 	1.32968 	9.11482e-19
-0.28125 	0.5625 	0.5 	40.1709 	1.35614 	4.99492e-19
-0.265625 	0.5625 	0.5 	40.1991 	1.38296 	-1.13918e-19
-0.25 	0.5625 	0.5 	40.2327 	1.41045 	-1.62914e-18
-0.234375 	0.5625 	0.5 	40.2657 	1.43488 	-8.61301e-19
-0.21875 	0.5625 	0.5 	40.301 	1.45865 	-7.66579e-19
-0.203125 	0.5625 	0.5 	40.34 	1.48603 	3.77491e-19
-0.1875 	0.5625 	0.5 	40.3862 	1.50806 	-8.13224e-19
-0.171875 	0.5625 	0.5 	40.4269 	1.52897 	1.0715e-19
-0.15625 	0.5625 	0.5 	40.4693 	1.55877 	4.9419e-20
-0.140625 	0.5625 	0.5 	40.5167 	1.57666 	-1.95433e-19
-0.125 	0.5625 	0.5 	40.5673 	1.59798 	-2.15826e-19
-0.109375 	0.5625 	0.5 	40.6201 	1.61608 	-6.43367e-20
-0.09375 	0.5625 	0.5 	40.672 	1.63034 	-2.65174e-21
-0.078125 	0.5625 	0.5 	40.7301 	1.63971 	-6.22865e-20
-0.0625 	0.5625 	0.5 	40.7898 	1.65029 	-1.73298e-20
-0.046875 	0.5625 	0.5 	40.8448 	1.66441 	6.08503e-19
-0.03125 	0.5625 	0.5 	40.9071 	1.66671 	-7.78828e-20
-0.015625 	0.5625 	0.5 	40.9715 	1.67097 	2.04099e-19
0 	0.5625 	0.5 	41.0357 	1.66873 	1.79061e-18
0.015625 	0.5625 	0.5 	41.0985 	1.6597 	4.75016e-19
0.03125 	0.5625 	0.5 	41.1668 	1.64835 	2.50661e-19
0.046875 	0.5625 	0.5 	41.2322 	1.6429 	2.10797e-19
0.0625 	0.5625 	0.5 	41.3035 	1.63383 	5.88164e-19
0.078125 	0.5625 	0.5 	41.3697 	1.61868 	-6.06523e-20
0.09375 	0.5625 	0.5 	41.4366 	1.58966 	-1.28486e-19
0.109375 	0.5625 	0.5 	41.505 	1.56216 	-4.26683e-19
0.125 	0.5625 	0.5 	41.5727 	1.535 	-1.99108e-19
0.140625 	0.5625 	0.5 	41.6392 	1.50314 	-1.65082e-19
0.15625 	0.5625 	0.5 	41.7092 	1.4661 	-9.42159e-21
0.171875 	0.5625 	0.5 	41.7708 	1.41909 	-5.81227e-20
0.1875 	0.5625 	0.5 	41.8256 	1.37558 	-1.19675e-19
0.203125 	0.5625 	0.5 	41.8823 	1.31911 	5.60774e-19
0.21875 	0.5625 	0.5 	41.9459 	1.2802 	1.77115e-19
0.234375 	0.5625 	0.5 	42.0045 	1.224 	-1.04083e-19
0.25 	0.5625 	0.5 	42.0602 	1.17075 	-3.10642e-20
0.265625 	0.5625 	0.5 	42.1094 	1.10585 	5.99018e-19
0.28125 	0.5625 	0.5 	42.1488 	1.04286 	-3.56865e-20
0.296875 	0.5625 	0.5 	42.1935 	0.972156 	1.99334e-22
0.3125 	0.5625 	0.5 	42.2392 	0.905814 	1.99288e-19
0.328125 	0.5625 	0.5 	42.2783 	0.836546 	-5.68924e-20
0.34375 	0.5625 	0.5 	42.3157 	0.759113 	-3.75079e-20
0.359375 	0.5625 	0.5 	42.3466 	0.683001 	-3.75807e-19
0.375 	0.5625 	0.5 	42.3731 	0.602472 	-1.03058e-19
0.390625 	0.5625 	0.5 	42.3948 	0.527405 	-7.55922e-20
0.40625 	0.5625 	0.5 	42.4128 	0.447165 	-2.45214e-19
0.421875 	0.5625 	0.5 	42.4363 	0.364192 	9.27122e-20
0.4375 	0.5625 	0.5 	42.4498 	0.282734 	1.23211e-20
0.453125 	0.5625 	0.5 	42.4584 	0.197218 	7.61485e-20
0.46875 	0.5625 	0.5 	42.4629 	0.118865 	2.3714e-20
0.484375 	0.5625 	0.5 	42.4585 	0.0339456 	6.32828e-19
0.5 	0.5625 	0.5 	42.457 	-0.0507643 	-3.04481e-19
0.515625 	0.5625 	0.5 	42.4463 	-0.132593 	-4.25861e-19
0.53125 	0.5625 	0.5 	42.4339 	-0.215063 	-9.6125e-20
0.546875 	0.5625 	0.5 	42.4179 	-0.296418 	-1.13917e-19
0.5625 	0.5625 	0.5 	42.3978 	-0.377507 	-4.17613e-20
0.578125 	0.5625 	0.5 	42.3737 	-0.457417 	3.56298e-19
0.59375 	0.5625 	0.5 	42.3441 	-0.542799 	5.49039e-21
0.609375 	0.5625 	0.5 	42.3132 	-0.614654 	1.73728e-21
0.625 	0.5625 	0.5 	42.2809 	-0.678946 	1.07824e-20
0.640625 	0.5625 	0.5 	42.2321 	-0.756751 	-1.43351e-19
0.65625 	0.5625 	0.5 	42.1959 	-0.828975 	3.0746e-19
0.671875 	0.5625 	0.5 	42.1485 	-0.890462 	-5.43133e-20
0.6875 	0.5625 	0.5 	42.0979 	-0.952734 	-1.41741e-19
0.703125 	0.5625 	0.5 	42.0477 	-1.00746 	-1.9258e-19
0.71875 	0.5625 	0.5 	41.9934 	-1.06433 	1.83979e-19
0.734375 	0.5625 	0.5 	41.9381 	-1.12089 	2.04183e-19
0.75 	0.5625 	0.5 	41.8793 	-1.17392 	-1.06635e-19
0.765625 	0.5625 	0.5 	41.8204 	-1.22391 	2.96123e-19
0.78125 	0.5625 	0.5 	41.7565 	-1.25938 	4.2868e-20
0.796875 	0.5625 	0.5 	41.6922 	-1.29727 	-9.89943e-21
0.8125 	0.5625 	0.5 	41.6224 	-1.33792 	7.04175e-19
0.828125 	0.5625 	0.5 	41.5645 	-1.36524 	-5.26714e-19
0.84375 	0.5625 	0.5 	41.501 	-1.39495 	-2.5828e-19
0.859375 	0.5625 	0.5 	41.4308 	-1.42045 	6.7556e-19
0.875 	0.5625 	0.5 	41.365 	-1.44307 	2.0335e-19
0.890625 	0.5625 	0.5 	41.3035 	-1.45474 	1.40993e-19
0.90625 	0.5625 	0.5 	41.2406 	-1.46859 	-4.09392e-20
0.921875 	0.5625 	0.5 	41.1755 	-1.48559 	-3.19144e-19
0.9375 	0.5625 	0.5 	41.1052 	-1.4963 	3.16042e-19
0.953125 	0.5625 	0.5 	41.0472 	-1.49349 	-6.36663e-19
0.96875 	0.5625 	0.5 	40.9835 	-1.49439 	-1.26158e-19
0.984375 	0.5625 	0.5 	40.9213 	-1.49545 	-7.77967e-21
1 	0.5625 	0.5 	40.8641 	-1.48429 	-9.10855e-20
1.01562 	0.5625 	0.5 	40.8115 	-1.47953 	9.39963e-19
1.03125 	0.5625 	0.5 	40.7553 	-1.46967 	3.94205e-19
1.04688 	0.5625 	0.5 	40.7037 	-1.46102 	-4.36787e-19
1.0625 	0.5625 	0.5 	40.6531 	-1.44309 	1.4989e-18
1.07812 	0.5625 	0.5 	40.6041 	-1.42226 	-6.43653e-19
1.09375 	0.5625 	0.5 	40.557 	-1.4109 	7.32477e-20
1.10938 	0.5625 	0.5 	40.516 	-1.39321 	5.45172e-19
1.125 	0.5625 	0.5 	40.4722 	-1.37331 	6.07795e-19
1.14062 	0.5625 	0.5 	40.4297 	-1.35534 	2.85225e-19
1.15625 	0.5625 	0.5 	40.3934 	-1.3321 	-2.04442e-18
1.17188 	0.5625 	0.5 	40.3559 	-1.30952 	4.31129e-19
1.1875 	0.5625 	0.5 	40.3223 	-1.28601 	1.2574e-19
1.20312 	0.5625 	0.5 	40.2913 	-1.26532 	2.02521e-19
1.21875 	0.5625 	0.5 	40.2596 	-1.24318 	5.6158e-19
1.23438 	0.5625 	0.5 	40.2278 	-1.21668 	4.01027e-19
1.25 	0.5625 	0.5 	40.2017 	-1.1938 	7.75587e-19
1.26562 	0.5625 	0.5 	40.1773 	-1.16775 	9.84229e-19
1.28125 	0.5625 	0.5 	40.1524 	-1.146 	-4.303e-20
1.29688 	0.5625 	0.5 	40.1298 	-1.12165 	2.79679e-19
1.3125 	0.5625 	0.5 	40.1109 	-1.09832 	3.13649e-20
1.32812 	0.5625 	0.5 	40.0911 	-1.07022 	4.37206e-19
1.34375 	0.5625 	0.5 	40.0724 	-1.04975 	4.37551e-19
1.35938 	0.5625 	0.5 	40.0549 	-1.0281 	6.39577e-19
1.375 	0.5625 	0.5 	40.0384 	-1.00433 	4.4898e-19
1.39062 	0.5625 	0.5 	40.0237 	-0.979604 	7.12712e-19
1.40625 	0.5625 	0.5 	40.0091 	-0.959691 	1.15351e-20
1.42188 	0.5625 	0.5 	39.9974 	-0.936767 	-2.04337e-19
1.4375 	0.5625 	0.5 	39.9859 	-0.913324 	-1.78586e-19
1.45312 	0.5625 	0.5 	39.9781 	-0.894714 	-2.47044e-19
1.46875 	0.5625 	0.5 	39.9718 	-0.868753 	-2.47779e-18
1.48438 	0.5625 	0.5 	39.9618 	-0.854771 	9.58825e-19
-0.5 	0.578125 	0.5 	39.9451 	0.982713 	-6.00093e-19
-0.484375 	0.578125 	0.5 	39.9558 	1.00427 	4.12095e-20
-0.46875 	0.578125 	0.5 	39.9677 	1.02706 	-4.97835e-19
-0.453125 	0.578125 	0.5 	39.9785 	1.05093 	2.71663e-18
-0.4375 	0.578125 	0.5 	39.9925 	1.07496 	1.59588e-18
-0.421875 	0.578125 	0.5 	40.007 	1.09851 	-4.88886e-19
-0.40625 	0.578125 	0.5 	40.0244 	1.12109 	-2.10991e-19
-0.390625 	0.578125 	0.5 	40.0417 	1.1441 	-8.84358e-20
-0.375 	0.578125 	0.5 	40.0585 	1.17031 	2.61029e-19
-0.359375 	0.578125 	0.5 	40.0769 	1.1977 	3.99101e-19
-0.34375 	0.578125 	0.5 	40.0959 	1.22851 	6.6591e-19
-0.328125 	0.578125 	0.5 	40.121 	1.25302 	-3.89761e-19
-0.3125 	0.578125 	0.5 	40.1443 	1.27568 	9.23741e-20
-0.296875 	0.578125 	0.5 	40.1722 	1.30537 	9.71089e-20
-0.28125 	0.578125 	0.5 	40.1972 	1.32992 	1.30048e-19
-0.265625 	0.578125 	0.5 	40.2249 	1.35143 	1.65656e-19
