0.765625 	-0.203125 	0.5 	37.3994 	-0.890417 	1.52684e-19
0.78125 	-0.203125 	0.5 	37.4352 	-0.958079 	-1.51167e-20
0.796875 	-0.203125 	0.5 	37.4716 	-1.02839 	9.74413e-20
0.8125 	-0.203125 	0.5 	37.5162 	-1.09608 	-9.28872e-20
0.828125 	-0.203125 	0.5 	37.5607 	-1.16797 	-4.50196e-20
0.84375 	-0.203125 	0.5 	37.6107 	-1.23012 	-9.1968e-20
0.859375 	-0.203125 	0.5 	37.6599 	-1.29718 	2.87186e-20
0.875 	-0.203125 	0.5 	37.7148 	-1.35678 	1.22943e-19
0.890625 	-0.203125 	0.5 	37.7698 	-1.42023 	5.30411e-20
0.90625 	-0.203125 	0.5 	37.8266 	-1.47268 	1.1204e-19
0.921875 	-0.203125 	0.5 	37.892 	-1.53002 	9.41423e-22
0.9375 	-0.203125 	0.5 	37.955 	-1.58267 	-8.21e-21
0.953125 	-0.203125 	0.5 	38.0228 	-1.62791 	3.75197e-19
0.96875 	-0.203125 	0.5 	38.0903 	-1.67527 	5.19423e-19
0.984375 	-0.203125 	0.5 	38.1583 	-1.71709 	-3.06831e-20
1 	-0.203125 	0.5 	38.2287 	-1.75113 	-9.31122e-20
1.01562 	-0.203125 	0.5 	38.3025 	-1.78673 	4.78561e-20
1.03125 	-0.203125 	0.5 	38.3737 	-1.81893 	-1.51585e-19
1.04688 	-0.203125 	0.5 	38.4485 	-1.84365 	-9.67665e-21
1.0625 	-0.203125 	0.5 	38.5224 	-1.87097 	6.0699e-20
1.07812 	-0.203125 	0.5 	38.5969 	-1.88651 	1.28187e-19
1.09375 	-0.203125 	0.5 	38.6643 	-1.89904 	3.14475e-19
1.10938 	-0.203125 	0.5 	38.7351 	-1.90998 	4.4929e-19
1.125 	-0.203125 	0.5 	38.8035 	-1.91362 	1.63954e-19
1.14062 	-0.203125 	0.5 	38.8707 	-1.91501 	3.23324e-20
1.15625 	-0.203125 	0.5 	38.9337 	-1.91303 	1.5e-19
1.17188 	-0.203125 	0.5 	38.9989 	-1.91044 	-9.63844e-20
1.1875 	-0.203125 	0.5 	39.0585 	-1.90458 	3.87138e-19
1.20312 	-0.203125 	0.5 	39.1188 	-1.89564 	-3.65589e-19
1.21875 	-0.203125 	0.5 	39.1743 	-1.88459 	-1.07063e-19
1.23438 	-0.203125 	0.5 	39.229 	-1.87257 	5.68097e-20
1.25 	-0.203125 	0.5 	39.2811 	-1.85842 	1.23287e-18
1.26562 	-0.203125 	0.5 	39.3292 	-1.84543 	-5.50204e-19
1.28125 	-0.203125 	0.5 	39.3785 	-1.82544 	6.51423e-20
1.29688 	-0.203125 	0.5 	39.4242 	-1.8079 	3.35758e-19
1.3125 	-0.203125 	0.5 	39.4655 	-1.7899 	8.5716e-20
1.32812 	-0.203125 	0.5 	39.5042 	-1.77061 	-3.28692e-19
1.34375 	-0.203125 	0.5 	39.5405 	-1.74968 	8.91929e-20
1.35938 	-0.203125 	0.5 	39.584 	-1.72398 	1.19175e-18
1.375 	-0.203125 	0.5 	39.6137 	-1.70621 	-1.74825e-18
1.39062 	-0.203125 	0.5 	39.645 	-1.6889 	1.49084e-18
1.40625 	-0.203125 	0.5 	39.6737 	-1.66801 	-6.10942e-19
1.42188 	-0.203125 	0.5 	39.7061 	-1.64912 	-6.47876e-22
1.4375 	-0.203125 	0.5 	39.7338 	-1.62935 	6.75751e-20
1.45312 	-0.203125 	0.5 	39.7583 	-1.60818 	-4.22286e-19
1.46875 	-0.203125 	0.5 	39.782 	-1.58291 	1.34807e-18
1.48438 	-0.203125 	0.5 	39.8067 	-1.56728 	-5.6484e-19
-0.5 	-0.1875 	0.5 	38.929 	1.42571 	2.02029e-19
-0.484375 	-0.1875 	0.5 	38.8954 	1.42936 	2.58641e-19
-0.46875 	-0.1875 	0.5 	38.8571 	1.43274 	3.9721e-19
-0.453125 	-0.1875 	0.5 	38.816 	1.43805 	-1.00431e-19
-0.4375 	-0.1875 	0.5 	38.7787 	1.44752 	-3.32087e-19
-0.421875 	-0.1875 	0.5 	38.7346 	1.44792 	-2.90845e-18
-0.40625 	-0.1875 	0.5 	38.6941 	1.44591 	-2.29278e-18
-0.390625 	-0.1875 	0.5 	38.6537 	1.44227 	9.18327e-19
-0.375 	-0.1875 	0.5 	38.6046 	1.43823 	-3.20647e-19
-0.359375 	-0.1875 	0.5 	38.5592 	1.43224 	-1.11425e-18
-0.34375 	-0.1875 	0.5 	38.5098 	1.42026 	-4.86733e-19
-0.328125 	-0.1875 	0.5 	38.4579 	1.40612 	-4.68952e-19
-0.3125 	-0.1875 	0.5 	38.4078 	1.3897 	-2.76124e-19
-0.296875 	-0.1875 	0.5 	38.3533 	1.36321 	-5.9186e-20
-0.28125 	-0.1875 	0.5 	38.3029 	1.33991 	-3.06862e-19
-0.265625 	-0.1875 	0.5 	38.2494 	1.30758 	-3.12408e-19
-0.25 	-0.1875 	0.5 	38.1934 	1.27134 	-2.13635e-19
-0.234375 	-0.1875 	0.5 	38.1343 	1.23285 	2.79069e-19
-0.21875 	-0.1875 	0.5 	38.0817 	1.17675 	-4.72163e-19
-0.203125 	-0.1875 	0.5 	38.0381 	1.12461 	-3.30401e-19
-0.1875 	-0.1875 	0.5 	37.9915 	1.05268 	-5.21728e-20
-0.171875 	-0.1875 	0.5 	37.9476 	0.981614 	-2.62178e-20
-0.15625 	-0.1875 	0.5 	37.9172 	0.896189 	-1.22685e-19
-0.140625 	-0.1875 	0.5 	37.8963 	0.809412 	-1.25648e-18
-0.125 	-0.1875 	0.5 	37.8829 	0.710808 	-9.2891e-20
-0.109375 	-0.1875 	0.5 	37.8862 	0.615254 	3.01226e-20
-0.09375 	-0.1875 	0.5 	37.9184 	0.49918 	-1.20277e-19
-0.078125 	-0.1875 	0.5 	37.9436 	0.398287 	-3.83164e-19
-0.0625 	-0.1875 	0.5 	37.9981 	0.29224 	3.34498e-21
-0.046875 	-0.1875 	0.5 	38.0636 	0.219588 	7.57797e-20
-0.03125 	-0.1875 	0.5 	38.1664 	0.130489 	1.76969e-19
-0.015625 	-0.1875 	0.5 	38.2691 	0.0842931 	-8.59324e-19
0 	-0.1875 	0.5 	38.3986 	0.054593 	-3.83885e-19
0.015625 	-0.1875 	0.5 	38.5198 	0.0461255 	-6.21556e-20
0.03125 	-0.1875 	0.5 	38.6465 	0.05511 	-1.88721e-19
0.046875 	-0.1875 	0.5 	38.7685 	0.103552 	1.09197e-19
0.0625 	-0.1875 	0.5 	38.8716 	0.175237 	-1.72986e-19
0.078125 	-0.1875 	0.5 	38.9514 	0.269512 	-1.15039e-19
0.09375 	-0.1875 	0.5 	39.0263 	0.374827 	-3.02127e-20
0.109375 	-0.1875 	0.5 	39.0704 	0.49205 	-5.25171e-20
0.125 	-0.1875 	0.5 	39.0906 	0.620286 	-1.10866e-20
0.140625 	-0.1875 	0.5 	39.0825 	0.743196 	-6.64072e-20
0.15625 	-0.1875 	0.5 	39.0537 	0.853216 	3.89433e-19
0.171875 	-0.1875 	0.5 	39.0075 	0.966817 	5.91929e-20
0.1875 	-0.1875 	0.5 	38.9338 	1.07029 	1.23411e-19
0.203125 	-0.1875 	0.5 	38.8492 	1.15198 	-1.06965e-19
0.21875 	-0.1875 	0.5 	38.7601 	1.23308 	-1.54714e-19
0.234375 	-0.1875 	0.5 	38.6449 	1.29045 	-1.48642e-19
0.25 	-0.1875 	0.5 	38.5457 	1.33114 	1.16127e-20
0.265625 	-0.1875 	0.5 	38.4302 	1.35768 	8.23167e-20
0.28125 	-0.1875 	0.5 	38.3114 	1.36617 	1.65613e-19
0.296875 	-0.1875 	0.5 	38.2033 	1.36362 	2.79506e-19
0.3125 	-0.1875 	0.5 	38.0959 	1.35093 	-2.17445e-20
0.328125 	-0.1875 	0.5 	37.9825 	1.32156 	-4.61683e-20
0.34375 	-0.1875 	0.5 	37.8807 	1.28911 	7.07745e-19
0.359375 	-0.1875 	0.5 	37.7831 	1.23726 	-3.05573e-19
0.375 	-0.1875 	0.5 	37.693 	1.18066 	1.22994e-19
0.390625 	-0.1875 	0.5 	37.6074 	1.11825 	-3.42829e-19
0.40625 	-0.1875 	0.5 	37.5312 	1.05006 	2.18147e-19
0.421875 	-0.1875 	0.5 	37.4612 	0.975997 	-2.30309e-19
0.4375 	-0.1875 	0.5 	37.3956 	0.897332 	8.0353e-20
0.453125 	-0.1875 	0.5 	37.3391 	0.811938 	-5.34094e-21
0.46875 	-0.1875 	0.5 	37.2864 	0.725414 	5.00922e-21
0.484375 	-0.1875 	0.5 	37.2454 	0.637104 	1.73105e-19
0.5 	-0.1875 	0.5 	37.2063 	0.542404 	-1.20208e-19
0.515625 	-0.1875 	0.5 	37.176 	0.452072 	-2.27445e-19
0.53125 	-0.1875 	0.5 	37.151 	0.357829 	3.62084e-20
0.546875 	-0.1875 	0.5 	37.1371 	0.261242 	7.8297e-20
0.5625 	-0.1875 	0.5 	37.1226 	0.170468 	-4.90616e-19
0.578125 	-0.1875 	0.5 	37.1156 	0.0791771 	7.27445e-20
0.59375 	-0.1875 	0.5 	37.1148 	-0.0126622 	-4.04227e-20
0.609375 	-0.1875 	0.5 	37.117 	-0.103244 	7.40569e-19
0.625 	-0.1875 	0.5 	37.1266 	-0.192301 	-9.45945e-21
0.640625 	-0.1875 	0.5 	37.138 	-0.280677 	-2.00832e-19
0.65625 	-0.1875 	0.5 	37.1527 	-0.365569 	-3.99245e-19
0.671875 	-0.1875 	0.5 	37.1737 	-0.454001 	-9.65603e-20
0.6875 	-0.1875 	0.5 	37.1967 	-0.531774 	3.29583e-20
0.703125 	-0.1875 	0.5 	37.2224 	-0.611032 	-2.29259e-19
0.71875 	-0.1875 	0.5 	37.2517 	-0.693639 	-3.85919e-19
0.734375 	-0.1875 	0.5 	37.2808 	-0.773702 	5.75949e-20
0.75 	-0.1875 	0.5 	37.317 	-0.849312 	1.23331e-20
0.765625 	-0.1875 	0.5 	37.3505 	-0.92208 	-9.07338e-20
0.78125 	-0.1875 	0.5 	37.3882 	-0.99541 	2.83843e-20
0.796875 	-0.1875 	0.5 	37.4298 	-1.06897 	1.22273e-20
0.8125 	-0.1875 	0.5 	37.4744 	-1.14433 	2.07223e-19
0.828125 	-0.1875 	0.5 	37.5239 	-1.2144 	-1.39637e-19
0.84375 	-0.1875 	0.5 	37.5723 	-1.28447 	-5.77532e-21
0.859375 	-0.1875 	0.5 	37.6258 	-1.34918 	1.77539e-19
0.875 	-0.1875 	0.5 	37.6829 	-1.41302 	7.8714e-20
0.890625 	-0.1875 	0.5 	37.7418 	-1.47623 	-1.47173e-19
0.90625 	-0.1875 	0.5 	37.8008 	-1.53577 	-1.07012e-19
0.921875 	-0.1875 	0.5 	37.8639 	-1.59268 	8.72298e-20
0.9375 	-0.1875 	0.5 	37.9308 	-1.64674 	2.73796e-19
0.953125 	-0.1875 	0.5 	37.9999 	-1.6983 	8.41198e-21
0.96875 	-0.1875 	0.5 	38.0702 	-1.74265 	-5.6121e-20
0.984375 	-0.1875 	0.5 	38.1427 	-1.78985 	7.29518e-20
1 	-0.1875 	0.5 	38.2151 	-1.82942 	5.11254e-21
1.01562 	-0.1875 	0.5 	38.292 	-1.8645 	-1.10309e-21
1.03125 	-0.1875 	0.5 	38.3687 	-1.89352 	2.18373e-20
1.04688 	-0.1875 	0.5 	38.444 	-1.9225 	1.01455e-20
1.0625 	-0.1875 	0.5 	38.5237 	-1.94129 	-4.24416e-20
1.07812 	-0.1875 	0.5 	38.597 	-1.95837 	1.93583e-20
1.09375 	-0.1875 	0.5 	38.6719 	-1.96737 	-2.43151e-19
1.10938 	-0.1875 	0.5 	38.7476 	-1.97887 	-4.17087e-20
1.125 	-0.1875 	0.5 	38.8194 	-1.98451 	2.04625e-21
1.14062 	-0.1875 	0.5 	38.8875 	-1.98378 	-3.19565e-20
1.15625 	-0.1875 	0.5 	38.9597 	-1.98252 	-1.44292e-20
1.17188 	-0.1875 	0.5 	39.0242 	-1.97589 	-3.10461e-19
1.1875 	-0.1875 	0.5 	39.0876 	-1.96593 	-5.12356e-19
1.20312 	-0.1875 	0.5 	39.1499 	-1.95649 	1.3772e-19
1.21875 	-0.1875 	0.5 	39.2083 	-1.93767 	-6.18386e-19
1.23438 	-0.1875 	0.5 	39.2605 	-1.92592 	6.1637e-19
1.25 	-0.1875 	0.5 	39.3152 	-1.90822 	-1.16885e-18
1.26562 	-0.1875 	0.5 	39.3609 	-1.8916 	-2.70817e-19
1.28125 	-0.1875 	0.5 	39.4093 	-1.87089 	1.10535e-19
1.29688 	-0.1875 	0.5 	39.457 	-1.85274 	-3.69156e-19
1.3125 	-0.1875 	0.5 	39.4989 	-1.83008 	4.92761e-21
1.32812 	-0.1875 	0.5 	39.5368 	-1.80795 	8.16433e-19
1.34375 	-0.1875 	0.5 	39.5757 	-1.7816 	-5.73878e-19
1.35938 	-0.1875 	0.5 	39.6127 	-1.76226 	-4.78359e-19
1.375 	-0.1875 	0.5 	39.6443 	-1.74128 	-2.77635e-19
1.39062 	-0.1875 	0.5 	39.6753 	-1.71964 	-1.96963e-19
1.40625 	-0.1875 	0.5 	39.7022 	-1.69963 	-3.15344e-19
1.42188 	-0.1875 	0.5 	39.7305 	-1.68004 	-6.21276e-20
1.4375 	-0.1875 	0.5 	39.7594 	-1.65698 	6.30478e-19
1.45312 	-0.1875 	0.5 	39.7847 	-1.63351 	3.27599e-20
1.46875 	-0.1875 	0.5 	39.8116 	-1.61127 	8.05563e-20
1.48438 	-0.1875 	0.5 	39.8354 	-1.5901 	-8.73868e-19
-0.5 	-0.171875 	0.5 	38.9357 	1.45783 	-2.08549e-19
-0.484375 	-0.171875 	0.5 	38.9002 	1.46554 	2.47575e-19
-0.46875 	-0.171875 	0.5 	38.8599 	1.47136 	8.29733e-20
-0.453125 	-0.171875 	0.5 	38.8219 	1.47984 	-2.52875e-19
-0.4375 	-0.171875 	0.5 	38.7779 	1.49188 	-1.86679e-19
-0.421875 	-0.171875 	0.5 	38.7412 	1.49069 	-1.80032e-18
-0.40625 	-0.171875 	0.5 	38.7006 	1.48789 	1.20422e-19
-0.390625 	-0.171875 	0.5 	38.647 	1.49453 	1.64932e-18
-0.375 	-0.171875 	0.5 	38.6014 	1.48583 	2.48631e-18
-0.359375 	-0.171875 	0.5 	38.5469 	1.47838 	4.09596e-19
-0.34375 	-0.171875 	0.5 	38.4944 	1.46752 	-6.16333e-19
-0.328125 	-0.171875 	0.5 	38.4404 	1.44998 	-1.4704e-18
-0.3125 	-0.171875 	0.5 	38.3851 	1.44502 	5.88161e-19
-0.296875 	-0.171875 	0.5 	38.3278 	1.42767 	-2.23245e-18
-0.28125 	-0.171875 	0.5 	38.2748 	1.39864 	-4.8828e-19
-0.265625 	-0.171875 	0.5 	38.21 	1.37059 	-2.88545e-20
-0.25 	-0.171875 	0.5 	38.1463 	1.33002 	-3.355e-19
-0.234375 	-0.171875 	0.5 	38.0876 	1.28704 	9.17475e-19
-0.21875 	-0.171875 	0.5 	38.0298 	1.23334 	7.17797e-19
-0.203125 	-0.171875 	0.5 	37.9738 	1.17339 	-4.52477e-19
-0.1875 	-0.171875 	0.5 	37.9147 	1.10201 	-2.36992e-19
-0.171875 	-0.171875 	0.5 	37.8659 	1.02185 	-3.83147e-21
-0.15625 	-0.171875 	0.5 	37.8301 	0.931948 	-6.36393e-20
-0.140625 	-0.171875 	0.5 	37.7975 	0.831449 	-4.09182e-19
-0.125 	-0.171875 	0.5 	37.7729 	0.715156 	-2.0177e-19
-0.109375 	-0.171875 	0.5 	37.7776 	0.595287 	4.91436e-20
-0.09375 	-0.171875 	0.5 	37.7958 	0.486635 	-5.72699e-20
-0.078125 	-0.171875 	0.5 	37.8346 	0.374097 	3.97736e-19
-0.0625 	-0.171875 	0.5 	37.8882 	0.241393 	-2.29215e-19
-0.046875 	-0.171875 	0.5 	37.9733 	0.134819 	-1.93448e-19
-0.03125 	-0.171875 	0.5 	38.0872 	0.0293973 	4.60387e-19
-0.015625 	-0.171875 	0.5 	38.2213 	-0.0498429 	4.97838e-19
0 	-0.171875 	0.5 	38.3716 	-0.0863287 	9.52329e-20
0.015625 	-0.171875 	0.5 	38.522 	-0.0965706 	3.19613e-19
0.03125 	-0.171875 	0.5 	38.6842 	-0.0831779 	-2.49706e-20
0.046875 	-0.171875 	0.5 	38.8366 	-0.0265807 	2.48778e-20
0.0625 	-0.171875 	0.5 	38.9733 	0.059931 	-1.31902e-19
0.078125 	-0.171875 	0.5 	39.0757 	0.188709 	-5.7399e-20
0.09375 	-0.171875 	0.5 	39.1532 	0.313204 	1.04906e-19
0.109375 	-0.171875 	0.5 	39.2133 	0.45586 	8.15554e-20
0.125 	-0.171875 	0.5 	39.2343 	0.606886 	-6.26425e-20
0.140625 	-0.171875 	0.5 	39.2139 	0.761329 	1.52903e-21
0.15625 	-0.171875 	0.5 	39.1914 	0.912498 	-2.77832e-20
0.171875 	-0.171875 	0.5 	39.1332 	1.03689 	1.90266e-19
0.1875 	-0.171875 	0.5 	39.0432 	1.15129 	2.37103e-19
0.203125 	-0.171875 	0.5 	38.9456 	1.25563 	2.17773e-19
0.21875 	-0.171875 	0.5 	38.8308 	1.34532 	3.06655e-20
0.234375 	-0.171875 	0.5 	38.7104 	1.40901 	6.52489e-19
0.25 	-0.171875 	0.5 	38.5841 	1.44739 	2.65541e-20
0.265625 	-0.171875 	0.5 	38.4538 	1.47875 	2.91788e-20
0.28125 	-0.171875 	0.5 	38.3291 	1.49029 	7.59598e-20
0.296875 	-0.171875 	0.5 	38.2031 	1.48431 	-1.74345e-19
0.3125 	-0.171875 	0.5 	38.0737 	1.46604 	-8.03596e-20
0.328125 	-0.171875 	0.5 	37.9567 	1.43207 	1.84169e-19
0.34375 	-0.171875 	0.5 	37.8461 	1.39529 	3.11534e-19
0.359375 	-0.171875 	0.5 	37.7395 	1.33317 	-1.90074e-21
0.375 	-0.171875 	0.5 	37.639 	1.27306 	-3.58945e-19
0.390625 	-0.171875 	0.5 	37.5467 	1.20189 	-2.59799e-19
0.40625 	-0.171875 	0.5 	37.4643 	1.13108 	-2.60502e-20
0.421875 	-0.171875 	0.5 	37.3863 	1.04634 	-3.0357e-19
0.4375 	-0.171875 	0.5 	37.3215 	0.955637 	-1.28708e-19
0.453125 	-0.171875 	0.5 	37.2627 	0.866193 	-1.16771e-19
0.46875 	-0.171875 	0.5 	37.2094 	0.773481 	1.77201e-21
0.484375 	-0.171875 	0.5 	37.1637 	0.677317 	-2.15474e-20
0.5 	-0.171875 	0.5 	37.1239 	0.576089 	8.57264e-20
0.515625 	-0.171875 	0.5 	37.0944 	0.479162 	-7.44448e-20
0.53125 	-0.171875 	0.5 	37.072 	0.377795 	-2.26688e-20
0.546875 	-0.171875 	0.5 	37.0535 	0.278352 	8.80014e-20
0.5625 	-0.171875 	0.5 	37.0425 	0.181009 	-1.53237e-19
0.578125 	-0.171875 	0.5 	37.0385 	0.0832859 	-1.52239e-19
0.59375 	-0.171875 	0.5 	37.0397 	-0.013492 	4.79708e-19
0.609375 	-0.171875 	0.5 	37.0475 	-0.111507 	1.32751e-20
0.625 	-0.171875 	0.5 	37.0562 	-0.202456 	-1.54429e-19
0.640625 	-0.171875 	0.5 	37.0724 	-0.297096 	1.93641e-19
0.65625 	-0.171875 	0.5 	37.0907 	-0.385657 	-5.54092e-19
0.671875 	-0.171875 	0.5 	37.1131 	-0.473659 	-3.76411e-20
0.6875 	-0.171875 	0.5 	37.136 	-0.556694 	1.13476e-19
0.703125 	-0.171875 	0.5 	37.1634 	-0.642388 	2.2856e-19
0.71875 	-0.171875 	0.5 	37.1949 	-0.723743 	-1.94047e-19
0.734375 	-0.171875 	0.5 	37.227 	-0.804545 	-2.69631e-19
0.75 	-0.171875 	0.5 	37.261 	-0.885069 	-2.12579e-19
0.765625 	-0.171875 	0.5 	37.2991 	-0.962963 	-1.86076e-19
0.78125 	-0.171875 	0.5 	37.3412 	-1.03801 	-3.37874e-19
0.796875 	-0.171875 	0.5 	37.3847 	-1.11978 	1.24161e-20
0.8125 	-0.171875 	0.5 	37.43 	-1.19295 	-5.81869e-20
0.828125 	-0.171875 	0.5 	37.4788 	-1.26266 	6.65236e-20
0.84375 	-0.171875 	0.5 	37.5305 	-1.33583 	-2.32587e-19
0.859375 	-0.171875 	0.5 	37.584 	-1.40299 	5.67076e-19
0.875 	-0.171875 	0.5 	37.6441 	-1.47255 	-3.4124e-21
0.890625 	-0.171875 	0.5 	37.706 	-1.54089 	-5.53822e-20
0.90625 	-0.171875 	0.5 	37.7664 	-1.59794 	9.97564e-19
0.921875 	-0.171875 	0.5 	37.8351 	-1.65903 	5.84296e-20
0.9375 	-0.171875 	0.5 	37.9037 	-1.7165 	-2.84633e-19
0.953125 	-0.171875 	0.5 	37.9761 	-1.76899 	4.37297e-21
0.96875 	-0.171875 	0.5 	38.0496 	-1.82083 	-2.00479e-20
0.984375 	-0.171875 	0.5 	38.1265 	-1.863 	-4.61443e-20
1 	-0.171875 	0.5 	38.201 	-1.90308 	-2.82193e-20
1.01562 	-0.171875 	0.5 	38.2789 	-1.93843 	-5.36596e-20
1.03125 	-0.171875 	0.5 	38.3601 	-1.9711 	3.86558e-19
1.04688 	-0.171875 	0.5 	38.4418 	-1.99978 	3.45146e-19
1.0625 	-0.171875 	0.5 	38.5237 	-2.02022 	-9.74878e-20
1.07812 	-0.171875 	0.5 	38.6011 	-2.03654 	-6.5199e-22
1.09375 	-0.171875 	0.5 	38.6838 	-2.05109 	-2.72839e-19
1.10938 	-0.171875 	0.5 	38.7597 	-2.05468 	8.55712e-20
1.125 	-0.171875 	0.5 	38.8362 	-2.05913 	1.04159e-18
1.14062 	-0.171875 	0.5 	38.9081 	-2.05447 	-3.51062e-20
1.15625 	-0.171875 	0.5 	38.9797 	-2.05011 	-1.04824e-18
1.17188 	-0.171875 	0.5 	39.0481 	-2.0411 	2.57622e-19
1.1875 	-0.171875 	0.5 	39.1118 	-2.0284 	4.62628e-19
1.20312 	-0.171875 	0.5 	39.1786 	-2.01808 	2.73842e-19
1.21875 	-0.171875 	0.5 	39.2374 	-1.99598 	-3.50428e-19
1.23438 	-0.171875 	0.5 	39.2907 	-1.97827 	-2.39701e-19
1.25 	-0.171875 	0.5 	39.3435 	-1.96 	3.24229e-19
1.26562 	-0.171875 	0.5 	39.3924 	-1.94027 	1.65279e-19
1.28125 	-0.171875 	0.5 	39.4391 	-1.91574 	2.90001e-19
1.29688 	-0.171875 	0.5 	39.4859 	-1.89666 	-3.29172e-19
1.3125 	-0.171875 	0.5 	39.5293 	-1.87063 	6.80575e-19
1.32812 	-0.171875 	0.5 	39.5669 	-1.84726 	1.21215e-19
1.34375 	-0.171875 	0.5 	39.6081 	-1.82161 	5.2982e-20
1.35938 	-0.171875 	0.5 	39.6451 	-1.79894 	-7.13615e-20
1.375 	-0.171875 	0.5 	39.675 	-1.7774 	-1.37097e-19
1.39062 	-0.171875 	0.5 	39.7055 	-1.74854 	-6.78181e-19
1.40625 	-0.171875 	0.5 	39.7332 	-1.73234 	3.62458e-19
1.42188 	-0.171875 	0.5 	39.7592 	-1.70277 	-7.0368e-19
1.4375 	-0.171875 	0.5 	39.7834 	-1.68337 	-1.87706e-20
1.45312 	-0.171875 	0.5 	39.8109 	-1.6611 	2.63412e-19
1.46875 	-0.171875 	0.5 	39.8426 	-1.63924 	1.99929e-19
1.48438 	-0.171875 	0.5 	39.8626 	-1.61608 	-3.29341e-20
-0.5 	-0.15625 	0.5 	38.9408 	1.50148 	-7.24e-19
-0.484375 	-0.15625 	0.5 	38.906 	1.50953 	-8.52299e-20
-0.46875 	-0.15625 	0.5 	38.8661 	1.51525 	-2.51105e-19
-0.453125 	-0.15625 	0.5 	38.8265 	1.52089 	-1.24341e-18
-0.4375 	-0.15625 	0.5 	38.7871 	1.52681 	-1.26905e-18
-0.421875 	-0.15625 	0.5 	38.7477 	1.53296 	-5.03739e-19
-0.40625 	-0.15625 	0.5 	38.6947 	1.54095 	-6.68158e-19
-0.390625 	-0.15625 	0.5 	38.6415 	1.54968 	1.81826e-19
-0.375 	-0.15625 	0.5 	38.5898 	1.54695 	1.13835e-19
-0.359375 	-0.15625 	0.5 	38.5393 	1.53671 	-7.63535e-19
-0.34375 	-0.15625 	0.5 	38.4812 	1.52793 	-1.08155e-19
-0.328125 	-0.15625 	0.5 	38.4257 	1.50873 	-3.60999e-19
-0.3125 	-0.15625 	0.5 	38.3638 	1.50013 	1.32723e-18
-0.296875 	-0.15625 	0.5 	38.3039 	1.48586 	-8.80424e-19
-0.28125 	-0.15625 	0.5 	38.2443 	1.45947 	9.10808e-20
-0.265625 	-0.15625 	0.5 	38.1849 	1.43096 	3.9017e-20
-0.25 	-0.15625 	0.5 	38.1054 	1.39337 	-3.0867e-19
-0.234375 	-0.15625 	0.5 	38.0351 	1.35166 	5.62616e-19
-0.21875 	-0.15625 	0.5 	37.9729 	1.29889 	-1.38165e-19
-0.203125 	-0.15625 	0.5 	37.9005 	1.2356 	-9.35392e-20
-0.1875 	-0.15625 	0.5 	37.8417 	1.1619 	1.22328e-19
-0.171875 	-0.15625 	0.5 	37.7785 	1.0807 	-1.25133e-20
-0.15625 	-0.15625 	0.5 	37.7362 	0.961494 	4.20871e-20
-0.140625 	-0.15625 	0.5 	37.6834 	0.863498 	1.53586e-19
-0.125 	-0.15625 	0.5 	37.6609 	0.738393 	-3.79905e-20
-0.109375 	-0.15625 	0.5 	37.6479 	0.601165 	-1.30826e-18
-0.09375 	-0.15625 	0.5 	37.6571 	0.449962 	1.14028e-19
-0.078125 	-0.15625 	0.5 	37.7026 	0.310568 	5.50319e-19
-0.0625 	-0.15625 	0.5 	37.7658 	0.159075 	-7.39358e-19
-0.046875 	-0.15625 	0.5 	37.8658 	0.0314945 	-9.63231e-20
-0.03125 	-0.15625 	0.5 	37.9975 	-0.111783 	8.06508e-20
-0.015625 	-0.15625 	0.5 	38.161 	-0.207193 	1.30811e-20
0 	-0.15625 	0.5 	38.347 	-0.261251 	-3.77796e-20
0.015625 	-0.15625 	0.5 	38.5447 	-0.27664 	1.11608e-19
0.03125 	-0.15625 	0.5 	38.7356 	-0.244368 	1.67212e-19
0.046875 	-0.15625 	0.5 	38.9205 	-0.183507 	-3.11566e-20
0.0625 	-0.15625 	0.5 	39.0805 	-0.0616533 	-9.66378e-21
0.078125 	-0.15625 	0.5 	39.2246 	0.070859 	-1.43069e-19
0.09375 	-0.15625 	0.5 	39.3113 	0.255043 	-3.26865e-19
0.109375 	-0.15625 	0.5 	39.3723 	0.419232 	1.22822e-19
0.125 	-0.15625 	0.5 	39.3969 	0.604816 	-2.83983e-20
0.140625 	-0.15625 	0.5 	39.3805 	0.792474 	-9.15879e-20
0.15625 	-0.15625 	0.5 	39.3455 	0.95731 	1.38549e-19
0.171875 	-0.15625 	0.5 	39.2637 	1.11909 	6.09275e-20
0.1875 	-0.15625 	0.5 	39.1751 	1.25722 	-5.36696e-21
0.203125 	-0.15625 	0.5 	39.0446 	1.36768 	-1.65691e-20
0.21875 	-0.15625 	0.5 	38.916 	1.46122 	-3.49523e-20
0.234375 	-0.15625 	0.5 	38.7719 	1.54793 	6.43766e-20
0.25 	-0.15625 	0.5 	38.626 	1.58873 	6.75041e-21
0.265625 	-0.15625 	0.5 	38.4826 	1.61712 	9.62679e-20
0.28125 	-0.15625 	0.5 	38.3323 	1.62765 	-2.26757e-21
0.296875 	-0.15625 	0.5 	38.1901 	1.61914 	1.76452e-20
0.3125 	-0.15625 	0.5 	38.0577 	1.58824 	4.99235e-19
0.328125 	-0.15625 	0.5 	37.9295 	1.54962 	6.29843e-20
0.34375 	-0.15625 	0.5 	37.8002 	1.50143 	3.95082e-20
