0.078125 	0.21875 	0.5 	-79.0754
0.09375 	0.21875 	0.5 	-104.22
0.109375 	0.21875 	0.5 	-127.752
0.125 	0.21875 	0.5 	-147.907
0.140625 	0.21875 	0.5 	-169.923
0.15625 	0.21875 	0.5 	-189.622
0.171875 	0.21875 	0.5 	-204.536
0.1875 	0.21875 	0.5 	-219.491
0.203125 	0.21875 	0.5 	-232.579
0.21875 	0.21875 	0.5 	-240.29
0.234375 	0.21875 	0.5 	-248.371
0.25 	0.21875 	0.5 	-251.798
0.265625 	0.21875 	0.5 	-254.524
0.28125 	0.21875 	0.5 	-255.701
0.296875 	0.21875 	0.5 	-256.661
0.3125 	0.21875 	0.5 	-254.453
0.328125 	0.21875 	0.5 	-252.611
0.34375 	0.21875 	0.5 	-251.63
0.359375 	0.21875 	0.5 	-246.859
0.375 	0.21875 	0.5 	-244.253
0.390625 	0.21875 	0.5 	-239.263
0.40625 	0.21875 	0.5 	-233.69
0.421875 	0.21875 	0.5 	-228.024
0.4375 	0.21875 	0.5 	-222.096
0.453125 	0.21875 	0.5 	-214.227
0.46875 	0.21875 	0.5 	-205.717
0.484375 	0.21875 	0.5 	-198.318
0.5 	0.21875 	0.5 	-189.608
0.515625 	0.21875 	0.5 	-180.589
0.53125 	0.21875 	0.5 	-171.859
0.546875 	0.21875 	0.5 	-162.707
0.5625 	0.21875 	0.5 	-153.086
0.578125 	0.21875 	0.5 	-144.006
0.59375 	0.21875 	0.5 	-135.361
0.609375 	0.21875 	0.5 	-126.036
0.625 	0.21875 	0.5 	-116.752
0.640625 	0.21875 	0.5 	-107.302
0.65625 	0.21875 	0.5 	-98.0515
0.671875 	0.21875 	0.5 	-88.6
0.6875 	0.21875 	0.5 	-79.0708
0.703125 	0.21875 	0.5 	-70.1903
0.71875 	0.21875 	0.5 	-61.1636
0.734375 	0.21875 	0.5 	-51.9737
0.75 	0.21875 	0.5 	-42.6401
0.765625 	0.21875 	0.5 	-33.7222
0.78125 	0.21875 	0.5 	-24.3345
0.796875 	0.21875 	0.5 	-16.1181
0.8125 	0.21875 	0.5 	-6.98071
0.828125 	0.21875 	0.5 	1.27939
0.84375 	0.21875 	0.5 	10.2714
0.859375 	0.21875 	0.5 	18.405
0.875 	0.21875 	0.5 	26.981
0.890625 	0.21875 	0.5 	35.5313
0.90625 	0.21875 	0.5 	43.306
0.921875 	0.21875 	0.5 	51.3747
0.9375 	0.21875 	0.5 	58.9401
0.953125 	0.21875 	0.5 	66.5741
0.96875 	0.21875 	0.5 	73.8237
0.984375 	0.21875 	0.5 	80.3201
1 	0.21875 	0.5 	86.8509
1.01562 	0.21875 	0.5 	92.3968
1.03125 	0.21875 	0.5 	98.5449
1.04688 	0.21875 	0.5 	103.742
1.0625 	0.21875 	0.5 	108.055
1.07812 	0.21875 	0.5 	112.318
1.09375 	0.21875 	0.5 	116.652
1.10938 	0.21875 	0.5 	119.459
1.125 	0.21875 	0.5 	122.873
1.14062 	0.21875 	0.5 	127.521
1.15625 	0.21875 	0.5 	128.096
1.17188 	0.21875 	0.5 	129.155
1.1875 	0.21875 	0.5 	132.491
1.20312 	0.21875 	0.5 	133.476
1.21875 	0.21875 	0.5 	134.591
1.23438 	0.21875 	0.5 	136.175
1.25 	0.21875 	0.5 	137.351
1.26562 	0.21875 	0.5 	138.323
1.28125 	0.21875 	0.5 	139.304
1.29688 	0.21875 	0.5 	139.971
1.3125 	0.21875 	0.5 	140.653
1.32812 	0.21875 	0.5 	141.318
1.34375 	0.21875 	0.5 	142.182
1.35938 	0.21875 	0.5 	142.76
1.375 	0.21875 	0.5 	143.305
1.39062 	0.21875 	0.5 	143.174
1.40625 	0.21875 	0.5 	143.395
1.42188 	0.21875 	0.5 	143.93
1.4375 	0.21875 	0.5 	144.349
1.45312 	0.21875 	0.5 	144.781
1.46875 	0.21875 	0.5 	145.144
1.48438 	0.21875 	0.5 	145.265
-0.5 	0.234375 	0.5 	155.958
-0.484375 	0.234375 	0.5 	156.016
-0.46875 	0.234375 	0.5 	156.057
-0.453125 	0.234375 	0.5 	156.08
-0.4375 	0.234375 	0.5 	156.203
-0.421875 	0.234375 	0.5 	155.869
-0.40625 	0.234375 	0.5 	155.176
-0.390625 	0.234375 	0.5 	157.233
-0.375 	0.234375 	0.5 	156.787
-0.359375 	0.234375 	0.5 	155.661
-0.34375 	0.234375 	0.5 	155.491
-0.328125 	0.234375 	0.5 	155.041
-0.3125 	0.234375 	0.5 	154.506
-0.296875 	0.234375 	0.5 	153.831
-0.28125 	0.234375 	0.5 	153.229
-0.265625 	0.234375 	0.5 	152.495
-0.25 	0.234375 	0.5 	151.247
-0.234375 	0.234375 	0.5 	149.819
-0.21875 	0.234375 	0.5 	147.905
-0.203125 	0.234375 	0.5 	145.807
-0.1875 	0.234375 	0.5 	142.809
-0.171875 	0.234375 	0.5 	139.947
-0.15625 	0.234375 	0.5 	136.696
-0.140625 	0.234375 	0.5 	129.591
-0.125 	0.234375 	0.5 	125.969
-0.109375 	0.234375 	0.5 	119.773
-0.09375 	0.234375 	0.5 	108.745
-0.078125 	0.234375 	0.5 	100.57
-0.0625 	0.234375 	0.5 	91.8089
-0.046875 	0.234375 	0.5 	77.3279
-0.03125 	0.234375 	0.5 	65.0771
-0.015625 	0.234375 	0.5 	46.7394
0 	0.234375 	0.5 	31.8477
0.015625 	0.234375 	0.5 	12.9461
0.03125 	0.234375 	0.5 	-7.36131
0.046875 	0.234375 	0.5 	-28.521
0.0625 	0.234375 	0.5 	-51.4316
0.078125 	0.234375 	0.5 	-70.6991
0.09375 	0.234375 	0.5 	-92.5468
0.109375 	0.234375 	0.5 	-113.985
0.125 	0.234375 	0.5 	-133.959
0.140625 	0.234375 	0.5 	-154.402
0.15625 	0.234375 	0.5 	-169.704
0.171875 	0.234375 	0.5 	-183.764
0.1875 	0.234375 	0.5 	-198.485
0.203125 	0.234375 	0.5 	-207.712
0.21875 	0.234375 	0.5 	-217.962
0.234375 	0.234375 	0.5 	-223.848
0.25 	0.234375 	0.5 	-229.872
0.265625 	0.234375 	0.5 	-232.666
0.28125 	0.234375 	0.5 	-235.451
0.296875 	0.234375 	0.5 	-234.916
0.3125 	0.234375 	0.5 	-236.652
0.328125 	0.234375 	0.5 	-234.755
0.34375 	0.234375 	0.5 	-232.481
0.359375 	0.234375 	0.5 	-229.818
0.375 	0.234375 	0.5 	-226.626
0.390625 	0.234375 	0.5 	-222.727
0.40625 	0.234375 	0.5 	-218.555
0.421875 	0.234375 	0.5 	-213.224
0.4375 	0.234375 	0.5 	-206.764
0.453125 	0.234375 	0.5 	-200.558
0.46875 	0.234375 	0.5 	-192.885
0.484375 	0.234375 	0.5 	-186.564
0.5 	0.234375 	0.5 	-178.145
0.515625 	0.234375 	0.5 	-169.419
0.53125 	0.234375 	0.5 	-161.467
0.546875 	0.234375 	0.5 	-153.467
0.5625 	0.234375 	0.5 	-144.634
0.578125 	0.234375 	0.5 	-135.875
0.59375 	0.234375 	0.5 	-127.287
0.609375 	0.234375 	0.5 	-118.774
0.625 	0.234375 	0.5 	-109.806
0.640625 	0.234375 	0.5 	-100.606
0.65625 	0.234375 	0.5 	-92.4899
0.671875 	0.234375 	0.5 	-83.1889
0.6875 	0.234375 	0.5 	-73.9244
0.703125 	0.234375 	0.5 	-65.9985
0.71875 	0.234375 	0.5 	-57.1505
0.734375 	0.234375 	0.5 	-48.2286
0.75 	0.234375 	0.5 	-39.6726
0.765625 	0.234375 	0.5 	-31.0473
0.78125 	0.234375 	0.5 	-22.3711
0.796875 	0.234375 	0.5 	-13.9399
0.8125 	0.234375 	0.5 	-5.51468
0.828125 	0.234375 	0.5 	2.96967
0.84375 	0.234375 	0.5 	10.6467
0.859375 	0.234375 	0.5 	18.9775
0.875 	0.234375 	0.5 	27.2578
0.890625 	0.234375 	0.5 	35.0504
0.90625 	0.234375 	0.5 	42.4385
0.921875 	0.234375 	0.5 	50.0683
0.9375 	0.234375 	0.5 	57.1527
0.953125 	0.234375 	0.5 	64.2579
0.96875 	0.234375 	0.5 	71.228
0.984375 	0.234375 	0.5 	78.1601
1 	0.234375 	0.5 	83.9136
1.01562 	0.234375 	0.5 	89.507
1.03125 	0.234375 	0.5 	94.4202
1.04688 	0.234375 	0.5 	99.8682
1.0625 	0.234375 	0.5 	104.98
1.07812 	0.234375 	0.5 	107.91
1.09375 	0.234375 	0.5 	112.549
1.10938 	0.234375 	0.5 	115.906
1.125 	0.234375 	0.5 	119.146
1.14062 	0.234375 	0.5 	122.098
1.15625 	0.234375 	0.5 	124.737
1.17188 	0.234375 	0.5 	125.793
1.1875 	0.234375 	0.5 	128.566
1.20312 	0.234375 	0.5 	130.378
1.21875 	0.234375 	0.5 	131.796
1.23438 	0.234375 	0.5 	133.219
1.25 	0.234375 	0.5 	134.606
1.26562 	0.234375 	0.5 	135.796
1.28125 	0.234375 	0.5 	136.693
1.29688 	0.234375 	0.5 	137.726
1.3125 	0.234375 	0.5 	138.403
1.32812 	0.234375 	0.5 	139.186
1.34375 	0.234375 	0.5 	139.898
1.35938 	0.234375 	0.5 	140.724
1.375 	0.234375 	0.5 	141.326
1.39062 	0.234375 	0.5 	141.228
1.40625 	0.234375 	0.5 	141.221
1.42188 	0.234375 	0.5 	142.106
1.4375 	0.234375 	0.5 	142.534
1.45312 	0.234375 	0.5 	143.714
1.46875 	0.234375 	0.5 	143.581
1.48438 	0.234375 	0.5 	143.74
-0.5 	0.25 	0.5 	153.666
-0.484375 	0.25 	0.5 	154.155
-0.46875 	0.25 	0.5 	153.782
-0.453125 	0.25 	0.5 	153.713
-0.4375 	0.25 	0.5 	153.704
-0.421875 	0.25 	0.5 	153.463
-0.40625 	0.25 	0.5 	153.253
-0.390625 	0.25 	0.5 	152.918
-0.375 	0.25 	0.5 	152.967
-0.359375 	0.25 	0.5 	152.14
-0.34375 	0.25 	0.5 	151.79
-0.328125 	0.25 	0.5 	151.089
-0.3125 	0.25 	0.5 	150.629
-0.296875 	0.25 	0.5 	149.593
-0.28125 	0.25 	0.5 	148.329
-0.265625 	0.25 	0.5 	147.881
-0.25 	0.25 	0.5 	146.332
-0.234375 	0.25 	0.5 	144.151
-0.21875 	0.25 	0.5 	141.908
-0.203125 	0.25 	0.5 	139.531
-0.1875 	0.25 	0.5 	136.746
-0.171875 	0.25 	0.5 	133.192
-0.15625 	0.25 	0.5 	128.617
-0.140625 	0.25 	0.5 	124.178
-0.125 	0.25 	0.5 	117.816
-0.109375 	0.25 	0.5 	110.45
-0.09375 	0.25 	0.5 	103.187
-0.078125 	0.25 	0.5 	93.8601
-0.0625 	0.25 	0.5 	83.7545
-0.046875 	0.25 	0.5 	71.271
-0.03125 	0.25 	0.5 	57.3989
-0.015625 	0.25 	0.5 	43.0941
0 	0.25 	0.5 	28.1381
0.015625 	0.25 	0.5 	10.7335
0.03125 	0.25 	0.5 	-6.84096
0.046875 	0.25 	0.5 	-26.6138
0.0625 	0.25 	0.5 	-45.0943
0.078125 	0.25 	0.5 	-64.0147
0.09375 	0.25 	0.5 	-83.0973
0.109375 	0.25 	0.5 	-102.8
0.125 	0.25 	0.5 	-119.294
0.140625 	0.25 	0.5 	-135.576
0.15625 	0.25 	0.5 	-152.168
0.171875 	0.25 	0.5 	-165.394
0.1875 	0.25 	0.5 	-177.882
0.203125 	0.25 	0.5 	-187.484
0.21875 	0.25 	0.5 	-197.515
0.234375 	0.25 	0.5 	-204.082
0.25 	0.25 	0.5 	-209.177
0.265625 	0.25 	0.5 	-213.006
0.28125 	0.25 	0.5 	-215.65
0.296875 	0.25 	0.5 	-216.267
0.3125 	0.25 	0.5 	-217.088
0.328125 	0.25 	0.5 	-217.05
0.34375 	0.25 	0.5 	-215.218
0.359375 	0.25 	0.5 	-213.352
0.375 	0.25 	0.5 	-210.83
0.390625 	0.25 	0.5 	-206.87
0.40625 	0.25 	0.5 	-203.15
0.421875 	0.25 	0.5 	-196.208
0.4375 	0.25 	0.5 	-193.489
0.453125 	0.25 	0.5 	-186.605
0.46875 	0.25 	0.5 	-180.691
0.484375 	0.25 	0.5 	-173.727
0.5 	0.25 	0.5 	-166.845
0.515625 	0.25 	0.5 	-159.941
0.53125 	0.25 	0.5 	-151.351
0.546875 	0.25 	0.5 	-143.867
0.5625 	0.25 	0.5 	-135.84
0.578125 	0.25 	0.5 	-127.885
0.59375 	0.25 	0.5 	-119.395
0.609375 	0.25 	0.5 	-112.333
0.625 	0.25 	0.5 	-102.528
0.640625 	0.25 	0.5 	-95.0882
0.65625 	0.25 	0.5 	-86.6047
0.671875 	0.25 	0.5 	-78.1751
0.6875 	0.25 	0.5 	-69.2118
0.703125 	0.25 	0.5 	-61.7331
0.71875 	0.25 	0.5 	-53.067
0.734375 	0.25 	0.5 	-45.0347
0.75 	0.25 	0.5 	-36.012
0.765625 	0.25 	0.5 	-28.5115
0.78125 	0.25 	0.5 	-20.0136
0.796875 	0.25 	0.5 	-11.9381
0.8125 	0.25 	0.5 	-3.60486
0.828125 	0.25 	0.5 	4.08847
0.84375 	0.25 	0.5 	12.1672
0.859375 	0.25 	0.5 	19.4735
0.875 	0.25 	0.5 	27.2439
0.890625 	0.25 	0.5 	34.2126
0.90625 	0.25 	0.5 	41.9952
0.921875 	0.25 	0.5 	49.4439
0.9375 	0.25 	0.5 	56.6381
0.953125 	0.25 	0.5 	62.7058
0.96875 	0.25 	0.5 	68.8682
0.984375 	0.25 	0.5 	75.85
1 	0.25 	0.5 	81.0009
1.01562 	0.25 	0.5 	87.1836
1.03125 	0.25 	0.5 	92.303
1.04688 	0.25 	0.5 	96.9207
1.0625 	0.25 	0.5 	101.28
1.07812 	0.25 	0.5 	105.383
1.09375 	0.25 	0.5 	109.293
1.10938 	0.25 	0.5 	112.778
1.125 	0.25 	0.5 	115.867
1.14062 	0.25 	0.5 	118.506
1.15625 	0.25 	0.5 	121.157
1.17188 	0.25 	0.5 	123.585
1.1875 	0.25 	0.5 	125.615
1.20312 	0.25 	0.5 	127.092
1.21875 	0.25 	0.5 	129.216
1.23438 	0.25 	0.5 	130.873
1.25 	0.25 	0.5 	131.837
1.26562 	0.25 	0.5 	133.099
1.28125 	0.25 	0.5 	134.575
1.29688 	0.25 	0.5 	135.33
1.3125 	0.25 	0.5 	136.283
1.32812 	0.25 	0.5 	137.094
1.34375 	0.25 	0.5 	137.873
1.35938 	0.25 	0.5 	137.923
1.375 	0.25 	0.5 	139.12
1.39062 	0.25 	0.5 	140.001
1.40625 	0.25 	0.5 	140.9
1.42188 	0.25 	0.5 	140.289
1.4375 	0.25 	0.5 	140.803
1.45312 	0.25 	0.5 	141.349
1.46875 	0.25 	0.5 	141.803
1.48438 	0.25 	0.5 	142.521
-0.5 	0.265625 	0.5 	151.796
-0.484375 	0.265625 	0.5 	151.471
-0.46875 	0.265625 	0.5 	151.377
-0.453125 	0.265625 	0.5 	151.325
-0.4375 	0.265625 	0.5 	151.001
-0.421875 	0.265625 	0.5 	150.806
-0.40625 	0.265625 	0.5 	150.19
-0.390625 	0.265625 	0.5 	149.761
-0.375 	0.265625 	0.5 	149.403
-0.359375 	0.265625 	0.5 	148.963
-0.34375 	0.265625 	0.5 	148.306
-0.328125 	0.265625 	0.5 	147.311
-0.3125 	0.265625 	0.5 	146.5
-0.296875 	0.265625 	0.5 	145.82
-0.28125 	0.265625 	0.5 	144.107
-0.265625 	0.265625 	0.5 	143.175
-0.25 	0.265625 	0.5 	142.23
-0.234375 	0.265625 	0.5 	138.899
-0.21875 	0.265625 	0.5 	136.418
-0.203125 	0.265625 	0.5 	133.742
-0.1875 	0.265625 	0.5 	130.374
-0.171875 	0.265625 	0.5 	126.744
-0.15625 	0.265625 	0.5 	122.329
-0.140625 	0.265625 	0.5 	116.917
-0.125 	0.265625 	0.5 	111.815
-0.109375 	0.265625 	0.5 	104.308
-0.09375 	0.265625 	0.5 	95.5779
-0.078125 	0.265625 	0.5 	87.7879
-0.0625 	0.265625 	0.5 	76.8453
-0.046875 	0.265625 	0.5 	66.2926
-0.03125 	0.265625 	0.5 	53.7893
-0.015625 	0.265625 	0.5 	39.8269
0 	0.265625 	0.5 	25.3891
0.015625 	0.265625 	0.5 	10.6752
0.03125 	0.265625 	0.5 	-6.52948
0.046875 	0.265625 	0.5 	-23.0011
0.0625 	0.265625 	0.5 	-41.4317
0.078125 	0.265625 	0.5 	-56.2254
0.09375 	0.265625 	0.5 	-74.4607
0.109375 	0.265625 	0.5 	-91.4802
0.125 	0.265625 	0.5 	-106.883
0.140625 	0.265625 	0.5 	-121.975
0.15625 	0.265625 	0.5 	-136.954
0.171875 	0.265625 	0.5 	-149.164
0.1875 	0.265625 	0.5 	-160.715
0.203125 	0.265625 	0.5 	-170.199
0.21875 	0.265625 	0.5 	-177.904
0.234375 	0.265625 	0.5 	-185.368
0.25 	0.265625 	0.5 	-191.016
0.265625 	0.265625 	0.5 	-194.919
0.28125 	0.265625 	0.5 	-197.049
0.296875 	0.265625 	0.5 	-199.824
0.3125 	0.265625 	0.5 	-198.75
0.328125 	0.265625 	0.5 	-200.614
0.34375 	0.265625 	0.5 	-199.519
0.359375 	0.265625 	0.5 	-196.966
0.375 	0.265625 	0.5 	-195.513
0.390625 	0.265625 	0.5 	-191.806
0.40625 	0.265625 	0.5 	-188.489
0.421875 	0.265625 	0.5 	-184.62
0.4375 	0.265625 	0.5 	-179.958
0.453125 	0.265625 	0.5 	-174.138
0.46875 	0.265625 	0.5 	-169.181
0.484375 	0.265625 	0.5 	-162.784
0.5 	0.265625 	0.5 	-155.574
0.515625 	0.265625 	0.5 	-149.364
0.53125 	0.265625 	0.5 	-141.011
0.546875 	0.265625 	0.5 	-134.835
0.5625 	0.265625 	0.5 	-127.69
0.578125 	0.265625 	0.5 	-119.032
0.59375 	0.265625 	0.5 	-112.33
0.609375 	0.265625 	0.5 	-104.829
0.625 	0.265625 	0.5 	-97.3535
0.640625 	0.265625 	0.5 	-89.4815
0.65625 	0.265625 	0.5 	-82.2375
0.671875 	0.265625 	0.5 	-73.2581
0.6875 	0.265625 	0.5 	-65.4287
0.703125 	0.265625 	0.5 	-57.3644
0.71875 	0.265625 	0.5 	-49.3939
0.734375 	0.265625 	0.5 	-41.5496
0.75 	0.265625 	0.5 	-33.5045
0.765625 	0.265625 	0.5 	-25.376
0.78125 	0.265625 	0.5 	-17.5667
0.796875 	0.265625 	0.5 	-9.80856
0.8125 	0.265625 	0.5 	-2.35978
0.828125 	0.265625 	0.5 	5.21355
0.84375 	0.265625 	0.5 	12.8162
0.859375 	0.265625 	0.5 	19.6499
0.875 	0.265625 	0.5 	27.6405
0.890625 	0.265625 	0.5 	34.0968
0.90625 	0.265625 	0.5 	41.5042
0.921875 	0.265625 	0.5 	48.7156
0.9375 	0.265625 	0.5 	55.5424
0.953125 	0.265625 	0.5 	61.9734
0.96875 	0.265625 	0.5 	67.1367
0.984375 	0.265625 	0.5 	73.3985
1 	0.265625 	0.5 	79.0206
1.01562 	0.265625 	0.5 	84.1501
1.03125 	0.265625 	0.5 	88.8426
1.04688 	0.265625 	0.5 	93.7079
1.0625 	0.265625 	0.5 	98.4487
1.07812 	0.265625 	0.5 	102.123
1.09375 	0.265625 	0.5 	106.166
1.10938 	0.265625 	0.5 	109.602
1.125 	0.265625 	0.5 	112.24
1.14062 	0.265625 	0.5 	115.933
1.15625 	0.265625 	0.5 	118.126
1.17188 	0.265625 	0.5 	119.661
1.1875 	0.265625 	0.5 	122.823
1.20312 	0.265625 	0.5 	124.44
1.21875 	0.265625 	0.5 	126.482
1.23438 	0.265625 	0.5 	128.361
1.25 	0.265625 	0.5 	129.695
1.26562 	0.265625 	0.5 	130.765
1.28125 	0.265625 	0.5 	132.065
1.29688 	0.265625 	0.5 	133.067
1.3125 	0.265625 	0.5 	133.891
1.32812 	0.265625 	0.5 	134.953
1.34375 	0.265625 	0.5 	135.73
1.35938 	0.265625 	0.5 	136.426
1.375 	0.265625 	0.5 	136.958
1.39062 	0.265625 	0.5 	138.854
1.40625 	0.265625 	0.5 	138.64
1.42188 	0.265625 	0.5 	138.813
1.4375 	0.265625 	0.5 	138.584
1.45312 	0.265625 	0.5 	139.631
1.46875 	0.265625 	0.5 	140.462
1.48438 	0.265625 	0.5 	140.92
-0.5 	0.28125 	0.5 	149.749
-0.484375 	0.28125 	0.5 	149.322
-0.46875 	0.28125 	0.5 	149.358
-0.453125 	0.28125 	0.5 	148.981
-0.4375 	0.28125 	0.5 	147.798
-0.421875 	0.28125 	0.5 	148.163
-0.40625 	0.28125 	0.5 	147.7
-0.390625 	0.28125 	0.5 	147.314
-0.375 	0.28125 	0.5 	145.762
-0.359375 	0.28125 	0.5 	145.59
-0.34375 	0.28125 	0.5 	145.149
-0.328125 	0.28125 	0.5 	144.149
-0.3125 	0.28125 	0.5 	143.359
-0.296875 	0.28125 	0.5 	141.714
-0.28125 	0.28125 	0.5 	140.046
-0.265625 	0.28125 	0.5 	138.419
-0.25 	0.28125 	0.5 	136.224
-0.234375 	0.28125 	0.5 	133.633
-0.21875 	0.28125 	0.5 	131.171
-0.203125 	0.28125 	0.5 	128.633
-0.1875 	0.28125 	0.5 	125.251
-0.171875 	0.28125 	0.5 	120.788
-0.15625 	0.28125 	0.5 	116.561
-0.140625 	0.28125 	0.5 	110.74
-0.125 	0.28125 	0.5 	104.597
-0.109375 	0.28125 	0.5 	97.8447
-0.09375 	0.28125 	0.5 	90.2585
-0.078125 	0.28125 	0.5 	82.1028
-0.0625 	0.28125 	0.5 	71.6228
-0.046875 	0.28125 	0.5 	60.9378
-0.03125 	0.28125 	0.5 	49.9117
-0.015625 	0.28125 	0.5 	37.3803
0 	0.28125 	0.5 	23.5339
0.015625 	0.28125 	0.5 	10.1351
0.03125 	0.28125 	0.5 	-6.00127
0.046875 	0.28125 	0.5 	-19.9391
0.0625 	0.28125 	0.5 	-34.5976
0.078125 	0.28125 	0.5 	-52.0057
0.09375 	0.28125 	0.5 	-66.6007
0.109375 	0.28125 	0.5 	-81.1655
0.125 	0.28125 	0.5 	-96.6888
0.140625 	0.28125 	0.5 	-110.049
0.15625 	0.28125 	0.5 	-121.864
0.171875 	0.28125 	0.5 	-133.785
0.1875 	0.28125 	0.5 	-144.137
0.203125 	0.28125 	0.5 	-153.278
0.21875 	0.28125 	0.5 	-162.204
0.234375 	0.28125 	0.5 	-167.795
0.25 	0.28125 	0.5 	-174.038
0.265625 	0.28125 	0.5 	-177.746
0.28125 	0.28125 	0.5 	-181.124
0.296875 	0.28125 	0.5 	-182.913
0.3125 	0.28125 	0.5 	-184.697
0.328125 	0.28125 	0.5 	-184.759
0.34375 	0.28125 	0.5 	-184.822
0.359375 	0.28125 	0.5 	-182.651
0.375 	0.28125 	0.5 	-180.455
0.390625 	0.28125 	0.5 	-178.727
0.40625 	0.28125 	0.5 	-175.197
0.421875 	0.28125 	0.5 	-171.688
0.4375 	0.28125 	0.5 	-167.585
0.453125 	0.28125 	0.5 	-162.257
0.46875 	0.28125 	0.5 	-157.442
0.484375 	0.28125 	0.5 	-151.866
0.5 	0.28125 	0.5 	-146.094
0.515625 	0.28125 	0.5 	-139.937
0.53125 	0.28125 	0.5 	-133.046
0.546875 	0.28125 	0.5 	-126.291
0.5625 	0.28125 	0.5 	-119.438
0.578125 	0.28125 	0.5 	-112.3
0.59375 	0.28125 	0.5 	-105.288
0.609375 	0.28125 	0.5 	-97.9121
0.625 	0.28125 	0.5 	-90.9982
0.640625 	0.28125 	0.5 	-83.1491
0.65625 	0.28125 	0.5 	-75.7684
0.671875 	0.28125 	0.5 	-67.7384
0.6875 	0.28125 	0.5 	-60.774
0.703125 	0.28125 	0.5 	-53.0858
0.71875 	0.28125 	0.5 	-45.3788
0.734375 	0.28125 	0.5 	-37.9334
0.75 	0.28125 	0.5 	-30.3808
0.765625 	0.28125 	0.5 	-22.9119
0.78125 	0.28125 	0.5 	-15.7045
0.796875 	0.28125 	0.5 	-8.39879
0.8125 	0.28125 	0.5 	-0.489295
0.828125 	0.28125 	0.5 	6.80982
0.84375 	0.28125 	0.5 	13.8478
0.859375 	0.28125 	0.5 	20.939
0.875 	0.28125 	0.5 	27.7266
0.890625 	0.28125 	0.5 	34.6268
0.90625 	0.28125 	0.5 	41.5966
0.921875 	0.28125 	0.5 	47.4843
0.9375 	0.28125 	0.5 	54.1727
0.953125 	0.28125 	0.5 	59.7283
0.96875 	0.28125 	0.5 	65.6277
0.984375 	0.28125 	0.5 	71.6501
1 	0.28125 	0.5 	77.0092
1.01562 	0.28125 	0.5 	81.9647
1.03125 	0.28125 	0.5 	86.7485
1.04688 	0.28125 	0.5 	91.2439
1.0625 	0.28125 	0.5 	96.0533
1.07812 	0.28125 	0.5 	99.7166
1.09375 	0.28125 	0.5 	103.335
1.10938 	0.28125 	0.5 	107.016
1.125 	0.28125 	0.5 	108.731
1.14062 	0.28125 	0.5 	112.845
1.15625 	0.28125 	0.5 	115.333
1.17188 	0.28125 	0.5 	117.499
1.1875 	0.28125 	0.5 	119.463
1.20312 	0.28125 	0.5 	121.763
1.21875 	0.28125 	0.5 	123.748
1.23438 	0.28125 	0.5 	125.74
1.25 	0.28125 	0.5 	127.055
1.26562 	0.28125 	0.5 	128.348
1.28125 	0.28125 	0.5 	129.647
1.29688 	0.28125 	0.5 	130.984
1.3125 	0.28125 	0.5 	131.961
1.32812 	0.28125 	0.5 	132.863
1.34375 	0.28125 	0.5 	133.656
1.35938 	0.28125 	0.5 	134.901
1.375 	0.28125 	0.5 	135.615
1.39062 	0.28125 	0.5 	136.35
1.40625 	0.28125 	0.5 	136.755
1.42188 	0.28125 	0.5 	137.521
1.4375 	0.28125 	0.5 	137.886
1.45312 	0.28125 	0.5 	138.218
1.46875 	0.28125 	0.5 	138.595
1.48438 	0.28125 	0.5 	139.396
-0.5 	0.296875 	0.5 	146.983
-0.484375 	0.296875 	0.5 	147.161
-0.46875 	0.296875 	0.5 	146.728
-0.453125 	0.296875 	0.5 	146.617
-0.4375 	0.296875 	0.5 	146.165
-0.421875 	0.296875 	0.5 	145.522
-0.40625 	0.296875 	0.5 	145.27
-0.390625 	0.296875 	0.5 	144.217
-0.375 	0.296875 	0.5 	143.467
-0.359375 	0.296875 	0.5 	142.423
-0.34375 	0.296875 	0.5 	141.766
-0.328125 	0.296875 	0.5 	140.349
-0.3125 	0.296875 	0.5 	138.215
-0.296875 	0.296875 	0.5 	137.576
-0.28125 	0.296875 	0.5 	136.595
-0.265625 	0.296875 	0.5 	134.577
-0.25 	0.296875 	0.5 	132
-0.234375 	0.296875 	0.5 	129.27
-0.21875 	0.296875 	0.5 	126.329
-0.203125 	0.296875 	0.5 	123.345
-0.1875 	0.296875 	0.5 	119.709
-0.171875 	0.296875 	0.5 	115.195
-0.15625 	0.296875 	0.5 	111.477
-0.140625 	0.296875 	0.5 	105.496
-0.125 	0.296875 	0.5 	99.414
-0.109375 	0.296875 	0.5 	92.7788
-0.09375 	0.296875 	0.5 	85.0555
-0.078125 	0.296875 	0.5 	76.951
-0.0625 	0.296875 	0.5 	67.0764
-0.046875 	0.296875 	0.5 	58.531
-0.03125 	0.296875 	0.5 	46.6391
-0.015625 	0.296875 	0.5 	36.351
0 	0.296875 	0.5 	22.4894
0.015625 	0.296875 	0.5 	10.1808
0.03125 	0.296875 	0.5 	-3.15337
0.046875 	0.296875 	0.5 	-16.9753
0.0625 	0.296875 	0.5 	-31.3325
0.078125 	0.296875 	0.5 	-45.0662
0.09375 	0.296875 	0.5 	-60.3092
0.109375 	0.296875 	0.5 	-72.4307
0.125 	0.296875 	0.5 	-86.4565
0.140625 	0.296875 	0.5 	-98.5091
0.15625 	0.296875 	0.5 	-110.036
0.171875 	0.296875 	0.5 	-124.153
0.1875 	0.296875 	0.5 	-130.379
