1.01562 	0.203125 	0.5 	39.4093 	-3.06532 	-1.02907e-20
1.03125 	0.203125 	0.5 	39.3537 	-2.96074 	-7.93559e-20
1.04688 	0.203125 	0.5 	39.315 	-2.85434 	-1.33033e-19
1.0625 	0.203125 	0.5 	39.2801 	-2.75598 	-1.97705e-20
1.07812 	0.203125 	0.5 	39.2529 	-2.66186 	-2.45097e-19
1.09375 	0.203125 	0.5 	39.2217 	-2.56964 	4.9656e-20
1.10938 	0.203125 	0.5 	39.1982 	-2.47715 	7.36705e-20
1.125 	0.203125 	0.5 	39.1829 	-2.3929 	2.78374e-19
1.14062 	0.203125 	0.5 	39.1714 	-2.31403 	5.63375e-20
1.15625 	0.203125 	0.5 	39.1631 	-2.24066 	7.19318e-20
1.17188 	0.203125 	0.5 	39.1592 	-2.17274 	-2.1097e-19
1.1875 	0.203125 	0.5 	39.1576 	-2.096 	7.83453e-21
1.20312 	0.203125 	0.5 	39.1568 	-2.03684 	4.1869e-20
1.21875 	0.203125 	0.5 	39.1586 	-1.97475 	8.52088e-21
1.23438 	0.203125 	0.5 	39.1573 	-1.91885 	1.99758e-19
1.25 	0.203125 	0.5 	39.1536 	-1.86107 	1.51737e-19
1.26562 	0.203125 	0.5 	39.1585 	-1.80903 	1.57474e-19
1.28125 	0.203125 	0.5 	39.1593 	-1.75509 	9.63347e-20
1.29688 	0.203125 	0.5 	39.1664 	-1.71401 	5.07083e-20
1.3125 	0.203125 	0.5 	39.1766 	-1.67285 	5.94182e-20
1.32812 	0.203125 	0.5 	39.1807 	-1.62809 	4.56606e-20
1.34375 	0.203125 	0.5 	39.1798 	-1.58416 	-1.46216e-20
1.35938 	0.203125 	0.5 	39.1807 	-1.54743 	1.19775e-20
1.375 	0.203125 	0.5 	39.1924 	-1.51346 	1.24284e-20
1.39062 	0.203125 	0.5 	39.1976 	-1.47954 	1.22446e-21
1.40625 	0.203125 	0.5 	39.207 	-1.44508 	1.57194e-19
1.42188 	0.203125 	0.5 	39.2123 	-1.41206 	1.03036e-19
1.4375 	0.203125 	0.5 	39.2164 	-1.37904 	-4.17203e-20
1.45312 	0.203125 	0.5 	39.222 	-1.34972 	-4.5067e-20
1.46875 	0.203125 	0.5 	39.2282 	-1.32007 	-5.87428e-20
1.48438 	0.203125 	0.5 	39.2341 	-1.29585 	-2.74463e-21
-0.5 	0.21875 	0.5 	39.4235 	1.90839 	2.79754e-19
-0.484375 	0.21875 	0.5 	39.4036 	1.96362 	3.13623e-20
-0.46875 	0.21875 	0.5 	39.3849 	2.02909 	1.56081e-20
-0.453125 	0.21875 	0.5 	39.3655 	2.09261 	2.71656e-20
-0.4375 	0.21875 	0.5 	39.3445 	2.15699 	1.13213e-20
-0.421875 	0.21875 	0.5 	39.3218 	2.22397 	5.90679e-20
-0.40625 	0.21875 	0.5 	39.3015 	2.30153 	9.60799e-21
-0.390625 	0.21875 	0.5 	39.2849 	2.37528 	-5.07363e-21
-0.375 	0.21875 	0.5 	39.269 	2.47282 	3.6927e-21
-0.359375 	0.21875 	0.5 	39.2517 	2.57252 	4.65126e-20
-0.34375 	0.21875 	0.5 	39.2302 	2.67975 	3.01531e-19
-0.328125 	0.21875 	0.5 	39.2088 	2.79086 	-2.25271e-20
-0.3125 	0.21875 	0.5 	39.1926 	2.91277 	1.34552e-20
-0.296875 	0.21875 	0.5 	39.1768 	3.04666 	8.68329e-20
-0.28125 	0.21875 	0.5 	39.1678 	3.18937 	-1.91691e-20
-0.265625 	0.21875 	0.5 	39.1626 	3.3433 	-1.90413e-20
-0.25 	0.21875 	0.5 	39.168 	3.51071 	-1.28872e-20
-0.234375 	0.21875 	0.5 	39.1703 	3.6882 	-1.59027e-20
-0.21875 	0.21875 	0.5 	39.1861 	3.89168 	5.55919e-21
-0.203125 	0.21875 	0.5 	39.2221 	4.11364 	-7.08554e-21
-0.1875 	0.21875 	0.5 	39.2594 	4.3534 	-6.52233e-22
-0.171875 	0.21875 	0.5 	39.3214 	4.58502 	-1.1872e-20
-0.15625 	0.21875 	0.5 	39.4092 	4.86336 	1.27514e-21
-0.140625 	0.21875 	0.5 	39.5258 	5.14752 	-1.51922e-20
-0.125 	0.21875 	0.5 	39.6639 	5.45692 	1.24793e-20
-0.109375 	0.21875 	0.5 	39.8407 	5.79651 	-1.38181e-21
-0.09375 	0.21875 	0.5 	40.0903 	6.09593 	3.53932e-20
-0.078125 	0.21875 	0.5 	40.3633 	6.43618 	-1.64792e-21
-0.0625 	0.21875 	0.5 	40.7233 	6.77044 	2.43337e-21
-0.046875 	0.21875 	0.5 	41.1221 	7.06959 	-1.09801e-20
-0.03125 	0.21875 	0.5 	41.6093 	7.34493 	5.01053e-20
-0.015625 	0.21875 	0.5 	42.1432 	7.57393 	-3.04221e-20
0 	0.21875 	0.5 	42.7387 	7.73171 	3.79195e-21
0.015625 	0.21875 	0.5 	43.3889 	7.82023 	-3.44598e-21
0.03125 	0.21875 	0.5 	44.054 	7.78998 	7.35231e-21
0.046875 	0.21875 	0.5 	44.7749 	7.69762 	1.37907e-21
0.0625 	0.21875 	0.5 	45.4608 	7.4578 	6.05524e-20
0.078125 	0.21875 	0.5 	46.0903 	7.16423 	-3.48973e-21
0.09375 	0.21875 	0.5 	46.7029 	6.75453 	-4.23344e-20
0.109375 	0.21875 	0.5 	47.2254 	6.265 	-1.48888e-20
0.125 	0.21875 	0.5 	47.6664 	5.74501 	-1.6064e-20
0.140625 	0.21875 	0.5 	48.0244 	5.17048 	-1.92281e-19
0.15625 	0.21875 	0.5 	48.3065 	4.59161 	-4.37022e-19
0.171875 	0.21875 	0.5 	48.5078 	4.05633 	-1.11512e-19
0.1875 	0.21875 	0.5 	48.6684 	3.48145 	3.19261e-19
0.203125 	0.21875 	0.5 	48.7386 	2.91114 	-2.25981e-20
0.21875 	0.21875 	0.5 	48.8223 	2.39657 	-2.65144e-20
0.234375 	0.21875 	0.5 	48.8406 	1.88468 	1.17977e-19
0.25 	0.21875 	0.5 	48.8389 	1.34276 	2.34759e-19
0.265625 	0.21875 	0.5 	48.7984 	0.862646 	3.53977e-20
0.28125 	0.21875 	0.5 	48.7503 	0.379536 	-1.14952e-20
0.296875 	0.21875 	0.5 	48.6663 	-0.106259 	-2.12066e-19
0.3125 	0.21875 	0.5 	48.5371 	-0.573348 	-4.27145e-19
0.328125 	0.21875 	0.5 	48.4008 	-1.06027 	-6.56172e-19
0.34375 	0.21875 	0.5 	48.186 	-1.5108 	-4.30424e-20
0.359375 	0.21875 	0.5 	47.9741 	-1.92749 	-6.52881e-20
0.375 	0.21875 	0.5 	47.6968 	-2.35109 	-3.82759e-20
0.390625 	0.21875 	0.5 	47.4 	-2.71646 	-3.86143e-19
0.40625 	0.21875 	0.5 	47.0749 	-3.0511 	3.27442e-19
0.421875 	0.21875 	0.5 	46.7414 	-3.33037 	-9.4962e-20
0.4375 	0.21875 	0.5 	46.4047 	-3.58165 	9.18226e-20
0.453125 	0.21875 	0.5 	46.057 	-3.78292 	5.68295e-21
0.46875 	0.21875 	0.5 	45.7047 	-3.96129 	3.33801e-20
0.484375 	0.21875 	0.5 	45.3718 	-4.09813 	2.84627e-20
0.5 	0.21875 	0.5 	45.0426 	-4.2085 	1.16145e-21
0.515625 	0.21875 	0.5 	44.723 	-4.28339 	6.10567e-20
0.53125 	0.21875 	0.5 	44.424 	-4.33082 	-6.22206e-20
0.546875 	0.21875 	0.5 	44.1441 	-4.35764 	-7.19909e-21
0.5625 	0.21875 	0.5 	43.882 	-4.38608 	7.23744e-20
0.578125 	0.21875 	0.5 	43.6391 	-4.39782 	-1.21222e-20
0.59375 	0.21875 	0.5 	43.4002 	-4.39837 	1.05343e-19
0.609375 	0.21875 	0.5 	43.1884 	-4.3897 	-5.82341e-21
0.625 	0.21875 	0.5 	42.9849 	-4.38602 	1.8599e-20
0.640625 	0.21875 	0.5 	42.7816 	-4.3702 	-3.64489e-20
0.65625 	0.21875 	0.5 	42.5946 	-4.35189 	9.26824e-20
0.671875 	0.21875 	0.5 	42.414 	-4.3379 	-1.69897e-19
0.6875 	0.21875 	0.5 	42.2345 	-4.31937 	1.36469e-19
0.703125 	0.21875 	0.5 	42.0713 	-4.3021 	-1.69869e-20
0.71875 	0.21875 	0.5 	41.9004 	-4.27484 	3.10517e-21
0.734375 	0.21875 	0.5 	41.7464 	-4.25024 	1.54666e-20
0.75 	0.21875 	0.5 	41.5876 	-4.21803 	7.55984e-21
0.765625 	0.21875 	0.5 	41.4269 	-4.17814 	-1.99759e-20
0.78125 	0.21875 	0.5 	41.2778 	-4.1469 	2.7963e-20
0.796875 	0.21875 	0.5 	41.1264 	-4.10018 	-1.64812e-20
0.8125 	0.21875 	0.5 	40.9782 	-4.05705 	-1.05245e-20
0.828125 	0.21875 	0.5 	40.8345 	-4.01293 	-6.96797e-21
0.84375 	0.21875 	0.5 	40.6948 	-3.9494 	9.54288e-21
0.859375 	0.21875 	0.5 	40.5553 	-3.87314 	-6.12138e-21
0.875 	0.21875 	0.5 	40.4285 	-3.80919 	-2.68292e-22
0.890625 	0.21875 	0.5 	40.3112 	-3.73346 	-2.05967e-21
0.90625 	0.21875 	0.5 	40.1886 	-3.65756 	1.30775e-21
0.921875 	0.21875 	0.5 	40.0771 	-3.57295 	3.341e-21
0.9375 	0.21875 	0.5 	39.9734 	-3.47857 	-2.73473e-22
0.953125 	0.21875 	0.5 	39.8796 	-3.38905 	-4.80021e-21
0.96875 	0.21875 	0.5 	39.7954 	-3.30543 	-1.44789e-20
0.984375 	0.21875 	0.5 	39.7104 	-3.20106 	2.26754e-20
1 	0.21875 	0.5 	39.6393 	-3.10585 	-5.75683e-21
1.01562 	0.21875 	0.5 	39.5724 	-3.01103 	7.42296e-20
1.03125 	0.21875 	0.5 	39.5194 	-2.90913 	8.94165e-20
1.04688 	0.21875 	0.5 	39.4751 	-2.81594 	1.11252e-20
1.0625 	0.21875 	0.5 	39.4286 	-2.71649 	1.20348e-19
1.07812 	0.21875 	0.5 	39.3906 	-2.63792 	-6.26368e-21
1.09375 	0.21875 	0.5 	39.3658 	-2.54734 	5.53339e-20
1.10938 	0.21875 	0.5 	39.3389 	-2.45629 	2.31246e-20
1.125 	0.21875 	0.5 	39.3239 	-2.37805 	4.53176e-20
1.14062 	0.21875 	0.5 	39.3053 	-2.30704 	2.61249e-20
1.15625 	0.21875 	0.5 	39.2928 	-2.23254 	1.65293e-20
1.17188 	0.21875 	0.5 	39.2852 	-2.16283 	7.20703e-20
1.1875 	0.21875 	0.5 	39.2774 	-2.09779 	-3.39267e-20
1.20312 	0.21875 	0.5 	39.2704 	-2.03631 	-1.32122e-21
1.21875 	0.21875 	0.5 	39.2711 	-1.97495 	-9.84945e-20
1.23438 	0.21875 	0.5 	39.2662 	-1.91928 	-6.72997e-20
1.25 	0.21875 	0.5 	39.2655 	-1.86265 	-7.62709e-21
1.26562 	0.21875 	0.5 	39.2663 	-1.81054 	1.41807e-19
1.28125 	0.21875 	0.5 	39.2721 	-1.76556 	2.34507e-19
1.29688 	0.21875 	0.5 	39.2664 	-1.72043 	8.77982e-20
1.3125 	0.21875 	0.5 	39.2621 	-1.67704 	-1.00216e-19
1.32812 	0.21875 	0.5 	39.2692 	-1.63873 	1.6206e-19
1.34375 	0.21875 	0.5 	39.2731 	-1.58075 	-1.69284e-19
1.35938 	0.21875 	0.5 	39.2769 	-1.55298 	1.59073e-20
1.375 	0.21875 	0.5 	39.2815 	-1.51891 	2.66496e-20
1.39062 	0.21875 	0.5 	39.283 	-1.48564 	5.67984e-20
1.40625 	0.21875 	0.5 	39.2822 	-1.45069 	1.26503e-19
1.42188 	0.21875 	0.5 	39.2934 	-1.4195 	1.29102e-19
1.4375 	0.21875 	0.5 	39.2965 	-1.38587 	-5.04325e-20
1.45312 	0.21875 	0.5 	39.3039 	-1.35572 	-9.12721e-20
1.46875 	0.21875 	0.5 	39.306 	-1.32571 	-1.53425e-19
1.48438 	0.21875 	0.5 	39.309 	-1.30022 	-2.2795e-20
-0.5 	0.234375 	0.5 	39.4736 	1.92306 	-2.12836e-19
-0.484375 	0.234375 	0.5 	39.4613 	1.98034 	8.01271e-21
-0.46875 	0.234375 	0.5 	39.4463 	2.03582 	-2.29226e-20
-0.453125 	0.234375 	0.5 	39.4295 	2.10164 	-1.54341e-19
-0.4375 	0.234375 	0.5 	39.4144 	2.17043 	-2.81493e-20
-0.421875 	0.234375 	0.5 	39.3951 	2.2391 	6.68858e-20
-0.40625 	0.234375 	0.5 	39.3736 	2.31959 	4.42763e-20
-0.390625 	0.234375 	0.5 	39.3668 	2.40939 	7.58782e-20
-0.375 	0.234375 	0.5 	39.3554 	2.49204 	-2.67767e-19
-0.359375 	0.234375 	0.5 	39.345 	2.58993 	6.34881e-20
-0.34375 	0.234375 	0.5 	39.336 	2.69256 	-2.65652e-20
-0.328125 	0.234375 	0.5 	39.3251 	2.79656 	-1.57711e-19
-0.3125 	0.234375 	0.5 	39.3153 	2.92284 	-2.74565e-19
-0.296875 	0.234375 	0.5 	39.312 	3.05348 	-4.28033e-20
-0.28125 	0.234375 	0.5 	39.3078 	3.19555 	-5.4849e-20
-0.265625 	0.234375 	0.5 	39.3092 	3.3522 	3.44071e-20
-0.25 	0.234375 	0.5 	39.3346 	3.50411 	-1.03178e-19
-0.234375 	0.234375 	0.5 	39.3478 	3.67467 	1.46679e-19
-0.21875 	0.234375 	0.5 	39.3905 	3.86388 	-1.0828e-20
-0.203125 	0.234375 	0.5 	39.4317 	4.06082 	-1.72722e-20
-0.1875 	0.234375 	0.5 	39.4827 	4.28544 	-2.29227e-20
-0.171875 	0.234375 	0.5 	39.5634 	4.5263 	-2.61439e-20
-0.15625 	0.234375 	0.5 	39.6731 	4.76538 	2.07652e-20
-0.140625 	0.234375 	0.5 	39.8036 	5.01779 	-5.53978e-20
-0.125 	0.234375 	0.5 	39.9602 	5.26925 	-2.47951e-20
-0.109375 	0.234375 	0.5 	40.1528 	5.55948 	-1.12047e-20
-0.09375 	0.234375 	0.5 	40.372 	5.85986 	3.66285e-21
-0.078125 	0.234375 	0.5 	40.6686 	6.12175 	1.29496e-21
-0.0625 	0.234375 	0.5 	41.0052 	6.39707 	-1.35754e-21
-0.046875 	0.234375 	0.5 	41.408 	6.63343 	-6.25892e-20
-0.03125 	0.234375 	0.5 	41.8344 	6.86355 	-4.62001e-20
-0.015625 	0.234375 	0.5 	42.3277 	7.04456 	2.68704e-19
0 	0.234375 	0.5 	42.8745 	7.12614 	3.54954e-20
0.015625 	0.234375 	0.5 	43.4652 	7.22259 	3.97489e-21
0.03125 	0.234375 	0.5 	44.0046 	7.14953 	-1.24665e-20
0.046875 	0.234375 	0.5 	44.6127 	7.06601 	-2.87125e-19
0.0625 	0.234375 	0.5 	45.2262 	6.84382 	4.75551e-20
0.078125 	0.234375 	0.5 	45.7921 	6.58431 	4.66786e-19
0.09375 	0.234375 	0.5 	46.3413 	6.21523 	2.08231e-19
0.109375 	0.234375 	0.5 	46.7976 	5.81666 	-4.82269e-20
0.125 	0.234375 	0.5 	47.1912 	5.34938 	1.17675e-19
0.140625 	0.234375 	0.5 	47.5182 	4.86028 	1.57596e-19
0.15625 	0.234375 	0.5 	47.7899 	4.37071 	-7.62519e-20
0.171875 	0.234375 	0.5 	48.0074 	3.8574 	1.81234e-20
0.1875 	0.234375 	0.5 	48.1874 	3.33915 	-1.45364e-19
0.203125 	0.234375 	0.5 	48.3042 	2.84609 	-1.42037e-19
0.21875 	0.234375 	0.5 	48.378 	2.36735 	-1.08066e-19
0.234375 	0.234375 	0.5 	48.4102 	1.85537 	-1.26721e-19
0.25 	0.234375 	0.5 	48.4268 	1.37754 	-2.47021e-19
0.265625 	0.234375 	0.5 	48.4174 	0.911022 	3.78017e-20
0.28125 	0.234375 	0.5 	48.3578 	0.447796 	1.37753e-19
0.296875 	0.234375 	0.5 	48.2883 	-0.00594101 	-2.95834e-19
0.3125 	0.234375 	0.5 	48.1559 	-0.445856 	-4.37287e-19
0.328125 	0.234375 	0.5 	48.0277 	-0.901896 	-1.43417e-19
0.34375 	0.234375 	0.5 	47.8707 	-1.3109 	-2.4708e-20
0.359375 	0.234375 	0.5 	47.6534 	-1.7111 	1.38687e-19
0.375 	0.234375 	0.5 	47.4268 	-2.07168 	2.43425e-19
0.390625 	0.234375 	0.5 	47.154 	-2.4293 	3.13933e-20
0.40625 	0.234375 	0.5 	46.8787 	-2.74277 	-1.06316e-19
0.421875 	0.234375 	0.5 	46.5703 	-3.0189 	2.54864e-19
0.4375 	0.234375 	0.5 	46.2654 	-3.25826 	-7.35456e-20
0.453125 	0.234375 	0.5 	45.9468 	-3.46438 	2.68e-20
0.46875 	0.234375 	0.5 	45.6446 	-3.64129 	-4.68185e-20
0.484375 	0.234375 	0.5 	45.3392 	-3.76762 	-6.21214e-20
0.5 	0.234375 	0.5 	45.0304 	-3.90148 	-4.90684e-20
0.515625 	0.234375 	0.5 	44.7463 	-3.98933 	1.67539e-22
0.53125 	0.234375 	0.5 	44.4591 	-4.06095 	-1.6888e-19
0.546875 	0.234375 	0.5 	44.2053 	-4.11221 	1.72029e-19
0.5625 	0.234375 	0.5 	43.9508 	-4.13787 	-2.63714e-20
0.578125 	0.234375 	0.5 	43.7132 	-4.16273 	-6.09255e-20
0.59375 	0.234375 	0.5 	43.486 	-4.17608 	-5.08651e-20
0.609375 	0.234375 	0.5 	43.2698 	-4.18914 	-4.42987e-20
0.625 	0.234375 	0.5 	43.0663 	-4.18009 	-3.24094e-21
0.640625 	0.234375 	0.5 	42.8715 	-4.17933 	-4.59756e-20
0.65625 	0.234375 	0.5 	42.6875 	-4.16972 	1.11848e-19
0.671875 	0.234375 	0.5 	42.5086 	-4.16052 	-2.35715e-20
0.6875 	0.234375 	0.5 	42.3351 	-4.14556 	6.43646e-21
0.703125 	0.234375 	0.5 	42.1705 	-4.1242 	2.21637e-21
0.71875 	0.234375 	0.5 	41.9996 	-4.1116 	-1.05506e-19
0.734375 	0.234375 	0.5 	41.8433 	-4.09025 	1.18676e-20
0.75 	0.234375 	0.5 	41.6894 	-4.05991 	2.56968e-20
0.765625 	0.234375 	0.5 	41.5442 	-4.03098 	2.99682e-20
0.78125 	0.234375 	0.5 	41.3871 	-3.99648 	-3.59963e-20
0.796875 	0.234375 	0.5 	41.241 	-3.96316 	-8.14265e-21
0.8125 	0.234375 	0.5 	41.1004 	-3.91214 	4.80532e-21
0.828125 	0.234375 	0.5 	40.9602 	-3.8588 	2.77812e-20
0.84375 	0.234375 	0.5 	40.8252 	-3.80381 	7.02739e-21
0.859375 	0.234375 	0.5 	40.6908 	-3.75167 	1.03096e-20
0.875 	0.234375 	0.5 	40.5695 	-3.68955 	8.08906e-21
0.890625 	0.234375 	0.5 	40.4442 	-3.61718 	3.1106e-21
0.90625 	0.234375 	0.5 	40.329 	-3.55355 	-9.50849e-21
0.921875 	0.234375 	0.5 	40.2226 	-3.4654 	-1.48377e-21
0.9375 	0.234375 	0.5 	40.1315 	-3.37971 	2.85672e-22
0.953125 	0.234375 	0.5 	40.0338 	-3.29842 	7.51341e-21
0.96875 	0.234375 	0.5 	39.9432 	-3.21272 	8.64261e-21
0.984375 	0.234375 	0.5 	39.8645 	-3.12674 	3.55152e-20
1 	0.234375 	0.5 	39.7926 	-3.03839 	7.63108e-21
1.01562 	0.234375 	0.5 	39.7278 	-2.94832 	-2.5165e-20
1.03125 	0.234375 	0.5 	39.6713 	-2.85856 	5.74938e-20
1.04688 	0.234375 	0.5 	39.6206 	-2.76988 	5.50347e-20
1.0625 	0.234375 	0.5 	39.5766 	-2.68093 	-2.57067e-20
1.07812 	0.234375 	0.5 	39.5358 	-2.59984 	-2.86695e-20
1.09375 	0.234375 	0.5 	39.5099 	-2.51884 	-2.99117e-21
1.10938 	0.234375 	0.5 	39.481 	-2.43617 	7.96745e-21
1.125 	0.234375 	0.5 	39.4559 	-2.35857 	1.69716e-20
1.14062 	0.234375 	0.5 	39.4282 	-2.29148 	8.20646e-21
1.15625 	0.234375 	0.5 	39.4162 	-2.22088 	-9.72881e-21
1.17188 	0.234375 	0.5 	39.4077 	-2.15418 	-6.34248e-20
1.1875 	0.234375 	0.5 	39.3928 	-2.09293 	-8.96621e-20
1.20312 	0.234375 	0.5 	39.3799 	-2.03098 	-3.31893e-19
1.21875 	0.234375 	0.5 	39.3751 	-1.96741 	1.07443e-19
1.23438 	0.234375 	0.5 	39.3707 	-1.91174 	-1.17338e-20
1.25 	0.234375 	0.5 	39.3684 	-1.85448 	7.37261e-20
1.26562 	0.234375 	0.5 	39.3622 	-1.80739 	8.91829e-21
1.28125 	0.234375 	0.5 	39.3668 	-1.76589 	-2.47772e-19
1.29688 	0.234375 	0.5 	39.363 	-1.71905 	8.47827e-20
1.3125 	0.234375 	0.5 	39.358 	-1.67136 	4.52137e-19
1.32812 	0.234375 	0.5 	39.35 	-1.63347 	5.0806e-20
1.34375 	0.234375 	0.5 	39.3584 	-1.59327 	2.33982e-19
1.35938 	0.234375 	0.5 	39.3631 	-1.55417 	2.36984e-19
1.375 	0.234375 	0.5 	39.3649 	-1.51774 	5.41467e-20
1.39062 	0.234375 	0.5 	39.3681 	-1.48516 	3.81237e-19
1.40625 	0.234375 	0.5 	39.3643 	-1.45122 	9.35406e-20
1.42188 	0.234375 	0.5 	39.3727 	-1.42326 	3.71415e-20
1.4375 	0.234375 	0.5 	39.374 	-1.38996 	-7.75457e-20
1.45312 	0.234375 	0.5 	39.3753 	-1.36224 	-1.78884e-19
1.46875 	0.234375 	0.5 	39.3784 	-1.33149 	-2.52834e-19
1.48438 	0.234375 	0.5 	39.3827 	-1.30263 	-2.64508e-19
-0.5 	0.25 	0.5 	39.5279 	1.93784 	-2.11252e-20
-0.484375 	0.25 	0.5 	39.5155 	1.99321 	-1.43096e-20
-0.46875 	0.25 	0.5 	39.5044 	2.05313 	-4.70235e-20
-0.453125 	0.25 	0.5 	39.4948 	2.11658 	4.40801e-20
-0.4375 	0.25 	0.5 	39.4818 	2.18572 	4.72165e-19
-0.421875 	0.25 	0.5 	39.4692 	2.26148 	7.67359e-20
-0.40625 	0.25 	0.5 	39.4627 	2.33447 	6.28362e-21
-0.390625 	0.25 	0.5 	39.4551 	2.41606 	-8.16825e-22
-0.375 	0.25 	0.5 	39.4474 	2.4999 	-1.67883e-19
-0.359375 	0.25 	0.5 	39.4418 	2.60028 	6.69775e-20
-0.34375 	0.25 	0.5 	39.435 	2.70384 	1.99107e-20
-0.328125 	0.25 	0.5 	39.4339 	2.80868 	3.6183e-20
-0.3125 	0.25 	0.5 	39.4356 	2.92051 	4.19124e-20
-0.296875 	0.25 	0.5 	39.4411 	3.04738 	-3.32499e-20
-0.28125 	0.25 	0.5 	39.4605 	3.18712 	-2.03988e-19
-0.265625 	0.25 	0.5 	39.4755 	3.33202 	-1.75064e-20
-0.25 	0.25 	0.5 	39.4974 	3.47863 	3.89117e-21
-0.234375 	0.25 	0.5 	39.5286 	3.64543 	5.89473e-21
-0.21875 	0.25 	0.5 	39.5744 	3.82237 	-1.39428e-20
-0.203125 	0.25 	0.5 	39.6417 	4.0238 	-6.29993e-21
-0.1875 	0.25 	0.5 	39.7025 	4.19744 	2.4381e-20
-0.171875 	0.25 	0.5 	39.7869 	4.42539 	1.03735e-20
-0.15625 	0.25 	0.5 	39.9036 	4.65149 	1.87106e-20
-0.140625 	0.25 	0.5 	40.0422 	4.8661 	-1.07888e-20
-0.125 	0.25 	0.5 	40.2168 	5.10559 	1.01262e-20
-0.109375 	0.25 	0.5 	40.4031 	5.34335 	-7.39296e-21
-0.09375 	0.25 	0.5 	40.6569 	5.6145 	1.73463e-21
-0.078125 	0.25 	0.5 	40.9384 	5.81868 	3.92895e-20
-0.0625 	0.25 	0.5 	41.2536 	6.03848 	4.15196e-20
-0.046875 	0.25 	0.5 	41.607 	6.24346 	-7.92034e-21
-0.03125 	0.25 	0.5 	42.0158 	6.43189 	1.71635e-20
-0.015625 	0.25 	0.5 	42.4621 	6.55519 	3.7477e-20
0 	0.25 	0.5 	42.9267 	6.60094 	-9.42767e-20
0.015625 	0.25 	0.5 	43.44 	6.6547 	-7.65402e-20
0.03125 	0.25 	0.5 	43.9854 	6.59272 	-6.11518e-21
0.046875 	0.25 	0.5 	44.5061 	6.48482 	-5.39557e-20
0.0625 	0.25 	0.5 	45.047 	6.3474 	-1.38186e-19
0.078125 	0.25 	0.5 	45.503 	6.05943 	-4.28266e-20
0.09375 	0.25 	0.5 	45.9743 	5.73612 	3.65099e-20
0.109375 	0.25 	0.5 	46.3828 	5.38835 	-1.96278e-20
0.125 	0.25 	0.5 	46.7675 	4.99633 	4.00115e-20
0.140625 	0.25 	0.5 	47.0701 	4.55749 	-3.05541e-20
0.15625 	0.25 	0.5 	47.3533 	4.11386 	-1.65544e-19
0.171875 	0.25 	0.5 	47.5702 	3.67192 	-7.33713e-20
0.1875 	0.25 	0.5 	47.74 	3.20068 	2.70774e-20
0.203125 	0.25 	0.5 	47.8569 	2.74662 	1.56555e-19
0.21875 	0.25 	0.5 	47.9681 	2.27862 	-1.76126e-19
0.234375 	0.25 	0.5 	47.9987 	1.83094 	-2.50482e-19
0.25 	0.25 	0.5 	48.0269 	1.38255 	8.23993e-20
0.265625 	0.25 	0.5 	48.0139 	0.940116 	-8.98618e-21
0.28125 	0.25 	0.5 	47.9779 	0.507094 	1.41181e-19
0.296875 	0.25 	0.5 	47.9132 	0.0754404 	-2.9967e-19
0.3125 	0.25 	0.5 	47.824 	-0.334781 	1.58961e-20
0.328125 	0.25 	0.5 	47.6933 	-0.735476 	-2.50101e-19
0.34375 	0.25 	0.5 	47.5404 	-1.13251 	7.636e-20
0.359375 	0.25 	0.5 	47.3668 	-1.49132 	-7.55506e-23
0.375 	0.25 	0.5 	47.1423 	-1.84627 	4.66269e-20
0.390625 	0.25 	0.5 	46.904 	-2.17128 	-4.46898e-21
0.40625 	0.25 	0.5 	46.6592 	-2.46447 	4.28321e-21
0.421875 	0.25 	0.5 	46.3936 	-2.72009 	8.38061e-20
0.4375 	0.25 	0.5 	46.1206 	-2.95707 	7.17949e-20
0.453125 	0.25 	0.5 	45.8495 	-3.16273 	3.90117e-21
0.46875 	0.25 	0.5 	45.5596 	-3.31776 	-4.07576e-22
0.484375 	0.25 	0.5 	45.2804 	-3.48297 	-3.96601e-20
0.5 	0.25 	0.5 	45.0035 	-3.61291 	1.2965e-20
0.515625 	0.25 	0.5 	44.7364 	-3.70695 	-2.18185e-19
0.53125 	0.25 	0.5 	44.4758 	-3.77326 	-1.61989e-21
0.546875 	0.25 	0.5 	44.2235 	-3.85234 	-2.2467e-20
0.5625 	0.25 	0.5 	43.9795 	-3.90351 	-3.00321e-20
0.578125 	0.25 	0.5 	43.7581 	-3.94318 	2.14674e-20
0.59375 	0.25 	0.5 	43.5351 	-3.96321 	4.97116e-20
0.609375 	0.25 	0.5 	43.3222 	-3.97738 	6.99313e-21
0.625 	0.25 	0.5 	43.1256 	-3.987 	-8.62244e-20
0.640625 	0.25 	0.5 	42.9367 	-3.98673 	1.01187e-19
0.65625 	0.25 	0.5 	42.7551 	-3.99046 	5.42375e-20
0.671875 	0.25 	0.5 	42.5834 	-3.9869 	-3.51221e-20
0.6875 	0.25 	0.5 	42.41 	-3.97217 	8.68127e-20
0.703125 	0.25 	0.5 	42.2579 	-3.96282 	-1.36861e-20
0.71875 	0.25 	0.5 	42.0842 	-3.95358 	1.93389e-20
0.734375 	0.25 	0.5 	41.9284 	-3.93492 	1.90986e-20
0.75 	0.25 	0.5 	41.7781 	-3.90784 	-4.9672e-20
0.765625 	0.25 	0.5 	41.6303 	-3.87688 	1.47107e-19
0.78125 	0.25 	0.5 	41.4876 	-3.85116 	8.0712e-20
