1.3125 	0.75 	0.5 	-25.8086
1.32812 	0.75 	0.5 	-25.4626
1.34375 	0.75 	0.5 	-25.1413
1.35938 	0.75 	0.5 	-24.8788
1.375 	0.75 	0.5 	-24.608
1.39062 	0.75 	0.5 	-24.3407
1.40625 	0.75 	0.5 	-24.0768
1.42188 	0.75 	0.5 	-23.8135
1.4375 	0.75 	0.5 	-23.5765
1.45312 	0.75 	0.5 	-23.3866
1.46875 	0.75 	0.5 	-23.1768
1.48438 	0.75 	0.5 	-22.9938
-0.5 	0.765625 	0.5 	-24.7408
-0.484375 	0.765625 	0.5 	-25.1743
-0.46875 	0.765625 	0.5 	-25.6273
-0.453125 	0.765625 	0.5 	-26.1502
-0.4375 	0.765625 	0.5 	-26.6443
-0.421875 	0.765625 	0.5 	-27.0843
-0.40625 	0.765625 	0.5 	-27.5289
-0.390625 	0.765625 	0.5 	-28.0729
-0.375 	0.765625 	0.5 	-28.6644
-0.359375 	0.765625 	0.5 	-29.2845
-0.34375 	0.765625 	0.5 	-29.9686
-0.328125 	0.765625 	0.5 	-30.661
-0.3125 	0.765625 	0.5 	-31.3028
-0.296875 	0.765625 	0.5 	-31.9
-0.28125 	0.765625 	0.5 	-32.5551
-0.265625 	0.765625 	0.5 	-33.4419
-0.25 	0.765625 	0.5 	-34.1952
-0.234375 	0.765625 	0.5 	-34.8546
-0.21875 	0.765625 	0.5 	-35.6318
-0.203125 	0.765625 	0.5 	-36.4014
-0.1875 	0.765625 	0.5 	-37.1743
-0.171875 	0.765625 	0.5 	-38.0172
-0.15625 	0.765625 	0.5 	-38.9237
-0.140625 	0.765625 	0.5 	-39.795
-0.125 	0.765625 	0.5 	-40.805
-0.109375 	0.765625 	0.5 	-41.639
-0.09375 	0.765625 	0.5 	-42.552
-0.078125 	0.765625 	0.5 	-43.6017
-0.0625 	0.765625 	0.5 	-44.3336
-0.046875 	0.765625 	0.5 	-45.326
-0.03125 	0.765625 	0.5 	-45.9107
-0.015625 	0.765625 	0.5 	-46.958
0 	0.765625 	0.5 	-48.0624
0.015625 	0.765625 	0.5 	-48.614
0.03125 	0.765625 	0.5 	-49.6264
0.046875 	0.765625 	0.5 	-50.4753
0.0625 	0.765625 	0.5 	-51.4787
0.078125 	0.765625 	0.5 	-52.0861
0.09375 	0.765625 	0.5 	-52.6419
0.109375 	0.765625 	0.5 	-53.6013
0.125 	0.765625 	0.5 	-54.3688
0.140625 	0.765625 	0.5 	-55.0088
0.15625 	0.765625 	0.5 	-55.7176
0.171875 	0.765625 	0.5 	-56.1904
0.1875 	0.765625 	0.5 	-56.8962
0.203125 	0.765625 	0.5 	-57.2627
0.21875 	0.765625 	0.5 	-57.5995
0.234375 	0.765625 	0.5 	-58.1881
0.25 	0.765625 	0.5 	-58.7393
0.265625 	0.765625 	0.5 	-58.9164
0.28125 	0.765625 	0.5 	-59.0166
0.296875 	0.765625 	0.5 	-59.275
0.3125 	0.765625 	0.5 	-59.4644
0.328125 	0.765625 	0.5 	-59.6925
0.34375 	0.765625 	0.5 	-59.5952
0.359375 	0.765625 	0.5 	-59.6776
0.375 	0.765625 	0.5 	-59.7297
0.390625 	0.765625 	0.5 	-59.6459
0.40625 	0.765625 	0.5 	-59.4766
0.421875 	0.765625 	0.5 	-59.273
0.4375 	0.765625 	0.5 	-59.0348
0.453125 	0.765625 	0.5 	-58.7178
0.46875 	0.765625 	0.5 	-58.4233
0.484375 	0.765625 	0.5 	-57.8823
0.5 	0.765625 	0.5 	-57.6877
0.515625 	0.765625 	0.5 	-57.2647
0.53125 	0.765625 	0.5 	-56.7435
0.546875 	0.765625 	0.5 	-56.052
0.5625 	0.765625 	0.5 	-55.7246
0.578125 	0.765625 	0.5 	-55.3544
0.59375 	0.765625 	0.5 	-54.103
0.609375 	0.765625 	0.5 	-53.5491
0.625 	0.765625 	0.5 	-53.045
0.640625 	0.765625 	0.5 	-52.5318
0.65625 	0.765625 	0.5 	-51.767
0.671875 	0.765625 	0.5 	-50.932
0.6875 	0.765625 	0.5 	-50.1561
0.703125 	0.765625 	0.5 	-49.4629
0.71875 	0.765625 	0.5 	-48.768
0.734375 	0.765625 	0.5 	-48.0425
0.75 	0.765625 	0.5 	-47.2617
0.765625 	0.765625 	0.5 	-46.3304
0.78125 	0.765625 	0.5 	-45.5922
0.796875 	0.765625 	0.5 	-44.8862
0.8125 	0.765625 	0.5 	-44.1052
0.828125 	0.765625 	0.5 	-43.3919
0.84375 	0.765625 	0.5 	-42.5979
0.859375 	0.765625 	0.5 	-41.7988
0.875 	0.765625 	0.5 	-41.0522
0.890625 	0.765625 	0.5 	-40.3676
0.90625 	0.765625 	0.5 	-39.4609
0.921875 	0.765625 	0.5 	-38.7472
0.9375 	0.765625 	0.5 	-38.1434
0.953125 	0.765625 	0.5 	-37.4551
0.96875 	0.765625 	0.5 	-36.8091
0.984375 	0.765625 	0.5 	-36.0662
1 	0.765625 	0.5 	-35.3867
1.01562 	0.765625 	0.5 	-34.7873
1.03125 	0.765625 	0.5 	-34.2051
1.04688 	0.765625 	0.5 	-33.6394
1.0625 	0.765625 	0.5 	-33.067
1.07812 	0.765625 	0.5 	-32.5076
1.09375 	0.765625 	0.5 	-31.994
1.10938 	0.765625 	0.5 	-31.435
1.125 	0.765625 	0.5 	-30.8656
1.14062 	0.765625 	0.5 	-30.3827
1.15625 	0.765625 	0.5 	-29.9279
1.17188 	0.765625 	0.5 	-29.4703
1.1875 	0.765625 	0.5 	-28.9882
1.20312 	0.765625 	0.5 	-28.5553
1.21875 	0.765625 	0.5 	-28.1608
1.23438 	0.765625 	0.5 	-27.7688
1.25 	0.765625 	0.5 	-27.4438
1.26562 	0.765625 	0.5 	-27.0405
1.28125 	0.765625 	0.5 	-26.6595
1.29688 	0.765625 	0.5 	-26.3397
1.3125 	0.765625 	0.5 	-26.0168
1.32812 	0.765625 	0.5 	-25.694
1.34375 	0.765625 	0.5 	-25.3943
1.35938 	0.765625 	0.5 	-25.1009
1.375 	0.765625 	0.5 	-24.819
1.39062 	0.765625 	0.5 	-24.5966
1.40625 	0.765625 	0.5 	-24.34
1.42188 	0.765625 	0.5 	-24.0476
1.4375 	0.765625 	0.5 	-23.7823
1.45312 	0.765625 	0.5 	-23.6137
1.46875 	0.765625 	0.5 	-23.3995
1.48438 	0.765625 	0.5 	-23.2051
-0.5 	0.78125 	0.5 	-24.982
-0.484375 	0.78125 	0.5 	-25.4429
-0.46875 	0.78125 	0.5 	-25.9689
-0.453125 	0.78125 	0.5 	-26.4341
-0.4375 	0.78125 	0.5 	-26.8811
-0.421875 	0.78125 	0.5 	-27.3296
-0.40625 	0.78125 	0.5 	-27.7888
-0.390625 	0.78125 	0.5 	-28.2578
-0.375 	0.78125 	0.5 	-28.8223
-0.359375 	0.78125 	0.5 	-29.5526
-0.34375 	0.78125 	0.5 	-30.3583
-0.328125 	0.78125 	0.5 	-30.8986
-0.3125 	0.78125 	0.5 	-31.3901
-0.296875 	0.78125 	0.5 	-32.062
-0.28125 	0.78125 	0.5 	-32.6905
-0.265625 	0.78125 	0.5 	-33.5836
-0.25 	0.78125 	0.5 	-34.3665
-0.234375 	0.78125 	0.5 	-34.9526
-0.21875 	0.78125 	0.5 	-35.7047
-0.203125 	0.78125 	0.5 	-36.3406
-0.1875 	0.78125 	0.5 	-37.1456
-0.171875 	0.78125 	0.5 	-37.9676
-0.15625 	0.78125 	0.5 	-38.8026
-0.140625 	0.78125 	0.5 	-39.6038
-0.125 	0.78125 	0.5 	-40.4992
-0.109375 	0.78125 	0.5 	-41.3977
-0.09375 	0.78125 	0.5 	-42.3007
-0.078125 	0.78125 	0.5 	-43.2012
-0.0625 	0.78125 	0.5 	-44.0696
-0.046875 	0.78125 	0.5 	-44.7937
-0.03125 	0.78125 	0.5 	-45.7099
-0.015625 	0.78125 	0.5 	-46.579
0 	0.78125 	0.5 	-47.4249
0.015625 	0.78125 	0.5 	-48.228
0.03125 	0.78125 	0.5 	-49.0353
0.046875 	0.78125 	0.5 	-49.9874
0.0625 	0.78125 	0.5 	-50.7067
0.078125 	0.78125 	0.5 	-51.6138
0.09375 	0.78125 	0.5 	-51.9765
0.109375 	0.78125 	0.5 	-52.9295
0.125 	0.78125 	0.5 	-53.5535
0.140625 	0.78125 	0.5 	-54.3073
0.15625 	0.78125 	0.5 	-54.8086
0.171875 	0.78125 	0.5 	-55.2815
0.1875 	0.78125 	0.5 	-55.7894
0.203125 	0.78125 	0.5 	-56.2218
0.21875 	0.78125 	0.5 	-56.4795
0.234375 	0.78125 	0.5 	-57.3201
0.25 	0.78125 	0.5 	-57.4665
0.265625 	0.78125 	0.5 	-57.7643
0.28125 	0.78125 	0.5 	-57.9644
0.296875 	0.78125 	0.5 	-58.1834
0.3125 	0.78125 	0.5 	-58.4314
0.328125 	0.78125 	0.5 	-58.4525
0.34375 	0.78125 	0.5 	-58.5078
0.359375 	0.78125 	0.5 	-58.7178
0.375 	0.78125 	0.5 	-58.7316
0.390625 	0.78125 	0.5 	-58.5778
0.40625 	0.78125 	0.5 	-58.3698
0.421875 	0.78125 	0.5 	-58.1706
0.4375 	0.78125 	0.5 	-57.9467
0.453125 	0.78125 	0.5 	-57.6483
0.46875 	0.78125 	0.5 	-57.3308
0.484375 	0.78125 	0.5 	-56.9647
0.5 	0.78125 	0.5 	-56.6073
0.515625 	0.78125 	0.5 	-56.2279
0.53125 	0.78125 	0.5 	-55.8667
0.546875 	0.78125 	0.5 	-55.3692
0.5625 	0.78125 	0.5 	-54.9789
0.578125 	0.78125 	0.5 	-54.181
0.59375 	0.78125 	0.5 	-53.5285
0.609375 	0.78125 	0.5 	-52.8026
0.625 	0.78125 	0.5 	-52.3626
0.640625 	0.78125 	0.5 	-51.7588
0.65625 	0.78125 	0.5 	-51.103
0.671875 	0.78125 	0.5 	-50.3514
0.6875 	0.78125 	0.5 	-49.5928
0.703125 	0.78125 	0.5 	-48.9434
0.71875 	0.78125 	0.5 	-48.2384
0.734375 	0.78125 	0.5 	-47.5115
0.75 	0.78125 	0.5 	-46.7974
0.765625 	0.78125 	0.5 	-45.7857
0.78125 	0.78125 	0.5 	-45.2195
0.796875 	0.78125 	0.5 	-44.5117
0.8125 	0.78125 	0.5 	-43.841
0.828125 	0.78125 	0.5 	-43.098
0.84375 	0.78125 	0.5 	-42.3455
0.859375 	0.78125 	0.5 	-41.6283
0.875 	0.78125 	0.5 	-40.9223
0.890625 	0.78125 	0.5 	-40.175
0.90625 	0.78125 	0.5 	-39.4228
0.921875 	0.78125 	0.5 	-38.8251
0.9375 	0.78125 	0.5 	-38.1747
0.953125 	0.78125 	0.5 	-37.5031
0.96875 	0.78125 	0.5 	-36.9096
0.984375 	0.78125 	0.5 	-36.1679
1 	0.78125 	0.5 	-35.4866
1.01562 	0.78125 	0.5 	-34.8659
1.03125 	0.78125 	0.5 	-34.2944
1.04688 	0.78125 	0.5 	-33.7259
1.0625 	0.78125 	0.5 	-33.1778
1.07812 	0.78125 	0.5 	-32.632
1.09375 	0.78125 	0.5 	-32.1054
1.10938 	0.78125 	0.5 	-31.5431
1.125 	0.78125 	0.5 	-30.9845
1.14062 	0.78125 	0.5 	-30.5125
1.15625 	0.78125 	0.5 	-30.144
1.17188 	0.78125 	0.5 	-29.6701
1.1875 	0.78125 	0.5 	-29.1776
1.20312 	0.78125 	0.5 	-28.7577
1.21875 	0.78125 	0.5 	-28.3588
1.23438 	0.78125 	0.5 	-27.975
1.25 	0.78125 	0.5 	-27.6371
1.26562 	0.78125 	0.5 	-27.3063
1.28125 	0.78125 	0.5 	-26.8681
1.29688 	0.78125 	0.5 	-26.5401
1.3125 	0.78125 	0.5 	-26.2141
1.32812 	0.78125 	0.5 	-25.9006
1.34375 	0.78125 	0.5 	-25.593
1.35938 	0.78125 	0.5 	-25.3197
1.375 	0.78125 	0.5 	-25.027
1.39062 	0.78125 	0.5 	-24.7901
1.40625 	0.78125 	0.5 	-24.5208
1.42188 	0.78125 	0.5 	-24.2742
1.4375 	0.78125 	0.5 	-23.9971
1.45312 	0.78125 	0.5 	-23.7548
1.46875 	0.78125 	0.5 	-23.6015
1.48438 	0.78125 	0.5 	-23.4327
-0.5 	0.796875 	0.5 	-25.263
-0.484375 	0.796875 	0.5 	-25.722
-0.46875 	0.796875 	0.5 	-26.2572
-0.453125 	0.796875 	0.5 	-26.6997
-0.4375 	0.796875 	0.5 	-27.072
-0.421875 	0.796875 	0.5 	-27.4265
-0.40625 	0.796875 	0.5 	-27.8785
-0.390625 	0.796875 	0.5 	-28.4854
-0.375 	0.796875 	0.5 	-29.0545
-0.359375 	0.796875 	0.5 	-29.9923
-0.34375 	0.796875 	0.5 	-30.4789
-0.328125 	0.796875 	0.5 	-31.1586
-0.3125 	0.796875 	0.5 	-31.5217
-0.296875 	0.796875 	0.5 	-32.1455
-0.28125 	0.796875 	0.5 	-32.7431
-0.265625 	0.796875 	0.5 	-33.5015
-0.25 	0.796875 	0.5 	-34.2729
-0.234375 	0.796875 	0.5 	-35.0264
-0.21875 	0.796875 	0.5 	-35.7238
-0.203125 	0.796875 	0.5 	-36.3986
-0.1875 	0.796875 	0.5 	-37.1197
-0.171875 	0.796875 	0.5 	-37.9028
-0.15625 	0.796875 	0.5 	-38.6369
-0.140625 	0.796875 	0.5 	-39.4827
-0.125 	0.796875 	0.5 	-40.3705
-0.109375 	0.796875 	0.5 	-41.161
-0.09375 	0.796875 	0.5 	-41.9183
-0.078125 	0.796875 	0.5 	-42.7069
-0.0625 	0.796875 	0.5 	-43.6562
-0.046875 	0.796875 	0.5 	-44.432
-0.03125 	0.796875 	0.5 	-45.1296
-0.015625 	0.796875 	0.5 	-46.196
0 	0.796875 	0.5 	-46.8816
0.015625 	0.796875 	0.5 	-47.6741
0.03125 	0.796875 	0.5 	-48.2416
0.046875 	0.796875 	0.5 	-49.1099
0.0625 	0.796875 	0.5 	-50.0055
0.078125 	0.796875 	0.5 	-50.5608
0.09375 	0.796875 	0.5 	-51.2207
0.109375 	0.796875 	0.5 	-51.9243
0.125 	0.796875 	0.5 	-52.7355
0.140625 	0.796875 	0.5 	-53.3856
0.15625 	0.796875 	0.5 	-53.9244
0.171875 	0.796875 	0.5 	-54.4043
0.1875 	0.796875 	0.5 	-54.8806
0.203125 	0.796875 	0.5 	-55.0317
0.21875 	0.796875 	0.5 	-55.5717
0.234375 	0.796875 	0.5 	-55.9461
0.25 	0.796875 	0.5 	-56.316
0.265625 	0.796875 	0.5 	-56.82
0.28125 	0.796875 	0.5 	-57.0924
0.296875 	0.796875 	0.5 	-57.2329
0.3125 	0.796875 	0.5 	-57.365
0.328125 	0.796875 	0.5 	-57.4405
0.34375 	0.796875 	0.5 	-57.5141
0.359375 	0.796875 	0.5 	-57.5691
0.375 	0.796875 	0.5 	-57.623
0.390625 	0.796875 	0.5 	-57.5101
0.40625 	0.796875 	0.5 	-57.2985
0.421875 	0.796875 	0.5 	-57.1123
0.4375 	0.796875 	0.5 	-56.8561
0.453125 	0.796875 	0.5 	-56.6326
0.46875 	0.796875 	0.5 	-56.2896
0.484375 	0.796875 	0.5 	-55.9936
0.5 	0.796875 	0.5 	-55.6114
0.515625 	0.796875 	0.5 	-55.2788
0.53125 	0.796875 	0.5 	-54.7439
0.546875 	0.796875 	0.5 	-54.4306
0.5625 	0.796875 	0.5 	-54.0312
0.578125 	0.796875 	0.5 	-53.3253
0.59375 	0.796875 	0.5 	-52.5651
0.609375 	0.796875 	0.5 	-52.1458
0.625 	0.796875 	0.5 	-51.5272
0.640625 	0.796875 	0.5 	-50.9805
0.65625 	0.796875 	0.5 	-50.428
0.671875 	0.796875 	0.5 	-49.7961
0.6875 	0.796875 	0.5 	-49.0914
0.703125 	0.796875 	0.5 	-48.3912
0.71875 	0.796875 	0.5 	-47.7438
0.734375 	0.796875 	0.5 	-47.0342
0.75 	0.796875 	0.5 	-46.3143
0.765625 	0.796875 	0.5 	-45.6132
0.78125 	0.796875 	0.5 	-44.9214
0.796875 	0.796875 	0.5 	-44.2666
0.8125 	0.796875 	0.5 	-43.5139
0.828125 	0.796875 	0.5 	-42.7865
0.84375 	0.796875 	0.5 	-42.1079
0.859375 	0.796875 	0.5 	-41.3826
0.875 	0.796875 	0.5 	-40.7075
0.890625 	0.796875 	0.5 	-39.7741
0.90625 	0.796875 	0.5 	-39.0944
0.921875 	0.796875 	0.5 	-38.7501
0.9375 	0.796875 	0.5 	-38.0321
0.953125 	0.796875 	0.5 	-37.388
0.96875 	0.796875 	0.5 	-36.7892
0.984375 	0.796875 	0.5 	-36.1573
1 	0.796875 	0.5 	-35.4337
1.01562 	0.796875 	0.5 	-34.891
1.03125 	0.796875 	0.5 	-34.3625
1.04688 	0.796875 	0.5 	-33.8232
1.0625 	0.796875 	0.5 	-33.2814
1.07812 	0.796875 	0.5 	-32.721
1.09375 	0.796875 	0.5 	-32.1788
1.10938 	0.796875 	0.5 	-31.6612
1.125 	0.796875 	0.5 	-31.1549
1.14062 	0.796875 	0.5 	-30.6657
1.15625 	0.796875 	0.5 	-30.2463
1.17188 	0.796875 	0.5 	-29.8321
1.1875 	0.796875 	0.5 	-29.3524
1.20312 	0.796875 	0.5 	-28.9182
1.21875 	0.796875 	0.5 	-28.4926
1.23438 	0.796875 	0.5 	-28.136
1.25 	0.796875 	0.5 	-27.7987
1.26562 	0.796875 	0.5 	-27.4315
1.28125 	0.796875 	0.5 	-27.0768
1.29688 	0.796875 	0.5 	-26.751
1.3125 	0.796875 	0.5 	-26.455
1.32812 	0.796875 	0.5 	-26.08
1.34375 	0.796875 	0.5 	-25.7801
1.35938 	0.796875 	0.5 	-25.5079
1.375 	0.796875 	0.5 	-25.2384
1.39062 	0.796875 	0.5 	-24.9795
1.40625 	0.796875 	0.5 	-24.7343
1.42188 	0.796875 	0.5 	-24.4891
1.4375 	0.796875 	0.5 	-24.2125
1.45312 	0.796875 	0.5 	-23.9984
1.46875 	0.796875 	0.5 	-23.838
1.48438 	0.796875 	0.5 	-23.6231
-0.5 	0.8125 	0.5 	-25.606
-0.484375 	0.8125 	0.5 	-26.1243
-0.46875 	0.8125 	0.5 	-26.5935
-0.453125 	0.8125 	0.5 	-26.9732
-0.4375 	0.8125 	0.5 	-27.4077
-0.421875 	0.8125 	0.5 	-27.7199
-0.40625 	0.8125 	0.5 	-28.2126
-0.390625 	0.8125 	0.5 	-28.7575
-0.375 	0.8125 	0.5 	-29.2942
-0.359375 	0.8125 	0.5 	-30.1076
-0.34375 	0.8125 	0.5 	-30.6737
-0.328125 	0.8125 	0.5 	-31.2909
-0.3125 	0.8125 	0.5 	-31.6533
-0.296875 	0.8125 	0.5 	-32.2333
-0.28125 	0.8125 	0.5 	-32.746
-0.265625 	0.8125 	0.5 	-33.521
-0.25 	0.8125 	0.5 	-34.3181
-0.234375 	0.8125 	0.5 	-35.0294
-0.21875 	0.8125 	0.5 	-35.64
-0.203125 	0.8125 	0.5 	-36.3589
-0.1875 	0.8125 	0.5 	-37.0653
-0.171875 	0.8125 	0.5 	-37.754
-0.15625 	0.8125 	0.5 	-38.5863
-0.140625 	0.8125 	0.5 	-39.3633
-0.125 	0.8125 	0.5 	-40.1399
-0.109375 	0.8125 	0.5 	-40.8961
-0.09375 	0.8125 	0.5 	-41.682
-0.078125 	0.8125 	0.5 	-42.4937
-0.0625 	0.8125 	0.5 	-43.22
-0.046875 	0.8125 	0.5 	-44.1829
-0.03125 	0.8125 	0.5 	-44.8383
-0.015625 	0.8125 	0.5 	-45.7077
0 	0.8125 	0.5 	-46.3833
0.015625 	0.8125 	0.5 	-47.0497
0.03125 	0.8125 	0.5 	-47.7958
0.046875 	0.8125 	0.5 	-48.4879
0.0625 	0.8125 	0.5 	-49.2381
0.078125 	0.8125 	0.5 	-49.8622
0.09375 	0.8125 	0.5 	-50.4866
0.109375 	0.8125 	0.5 	-51.2104
0.125 	0.8125 	0.5 	-51.9236
0.140625 	0.8125 	0.5 	-52.4627
0.15625 	0.8125 	0.5 	-52.9511
0.171875 	0.8125 	0.5 	-53.4979
0.1875 	0.8125 	0.5 	-53.9622
0.203125 	0.8125 	0.5 	-54.3038
0.21875 	0.8125 	0.5 	-54.6642
0.234375 	0.8125 	0.5 	-54.9847
0.25 	0.8125 	0.5 	-55.2249
0.265625 	0.8125 	0.5 	-55.9877
0.28125 	0.8125 	0.5 	-56.0671
0.296875 	0.8125 	0.5 	-56.361
0.3125 	0.8125 	0.5 	-56.3585
0.328125 	0.8125 	0.5 	-56.3964
0.34375 	0.8125 	0.5 	-56.4945
0.359375 	0.8125 	0.5 	-56.4901
0.375 	0.8125 	0.5 	-56.5247
0.390625 	0.8125 	0.5 	-56.4568
0.40625 	0.8125 	0.5 	-56.2567
0.421875 	0.8125 	0.5 	-56.1022
0.4375 	0.8125 	0.5 	-55.8887
0.453125 	0.8125 	0.5 	-55.6535
0.46875 	0.8125 	0.5 	-55.414
0.484375 	0.8125 	0.5 	-55.0203
0.5 	0.8125 	0.5 	-54.6946
0.515625 	0.8125 	0.5 	-54.3178
0.53125 	0.8125 	0.5 	-54.0589
0.546875 	0.8125 	0.5 	-53.4595
0.5625 	0.8125 	0.5 	-53.0004
0.578125 	0.8125 	0.5 	-52.5389
0.59375 	0.8125 	0.5 	-52.0919
0.609375 	0.8125 	0.5 	-51.5254
0.625 	0.8125 	0.5 	-50.9109
0.640625 	0.8125 	0.5 	-50.2562
0.65625 	0.8125 	0.5 	-49.7208
0.671875 	0.8125 	0.5 	-49.1187
0.6875 	0.8125 	0.5 	-48.4982
0.703125 	0.8125 	0.5 	-47.8158
0.71875 	0.8125 	0.5 	-47.2543
0.734375 	0.8125 	0.5 	-46.5868
0.75 	0.8125 	0.5 	-45.884
0.765625 	0.8125 	0.5 	-45.2774
0.78125 	0.8125 	0.5 	-44.5973
0.796875 	0.8125 	0.5 	-44.0966
0.8125 	0.8125 	0.5 	-43.1886
0.828125 	0.8125 	0.5 	-42.5032
0.84375 	0.8125 	0.5 	-41.8541
0.859375 	0.8125 	0.5 	-41.2293
0.875 	0.8125 	0.5 	-40.6265
0.890625 	0.8125 	0.5 	-39.7608
0.90625 	0.8125 	0.5 	-39.2281
0.921875 	0.8125 	0.5 	-38.6328
0.9375 	0.8125 	0.5 	-38.0338
0.953125 	0.8125 	0.5 	-37.3353
0.96875 	0.8125 	0.5 	-36.7537
0.984375 	0.8125 	0.5 	-36.1244
1 	0.8125 	0.5 	-35.4832
1.01562 	0.8125 	0.5 	-34.9
1.03125 	0.8125 	0.5 	-34.4692
1.04688 	0.8125 	0.5 	-33.8915
1.0625 	0.8125 	0.5 	-33.3205
1.07812 	0.8125 	0.5 	-32.7828
1.09375 	0.8125 	0.5 	-32.2417
1.10938 	0.8125 	0.5 	-31.6979
1.125 	0.8125 	0.5 	-31.1259
1.14062 	0.8125 	0.5 	-30.7385
1.15625 	0.8125 	0.5 	-30.4493
1.17188 	0.8125 	0.5 	-29.9669
1.1875 	0.8125 	0.5 	-29.4923
1.20312 	0.8125 	0.5 	-29.0378
1.21875 	0.8125 	0.5 	-28.66
1.23438 	0.8125 	0.5 	-28.2814
1.25 	0.8125 	0.5 	-27.9572
1.26562 	0.8125 	0.5 	-27.5894
1.28125 	0.8125 	0.5 	-27.2185
1.29688 	0.8125 	0.5 	-26.8697
1.3125 	0.8125 	0.5 	-26.5741
1.32812 	0.8125 	0.5 	-26.2594
1.34375 	0.8125 	0.5 	-25.9845
1.35938 	0.8125 	0.5 	-25.7503
1.375 	0.8125 	0.5 	-25.4705
1.39062 	0.8125 	0.5 	-25.1872
1.40625 	0.8125 	0.5 	-24.9402
1.42188 	0.8125 	0.5 	-24.6856
1.4375 	0.8125 	0.5 	-24.439
1.45312 	0.8125 	0.5 	-24.2165
1.46875 	0.8125 	0.5 	-23.9939
1.48438 	0.8125 	0.5 	-23.7947
-0.5 	0.828125 	0.5 	-25.7675
-0.484375 	0.828125 	0.5 	-26.3198
-0.46875 	0.828125 	0.5 	-26.7228
-0.453125 	0.828125 	0.5 	-27.2467
-0.4375 	0.828125 	0.5 	-27.6785
-0.421875 	0.828125 	0.5 	-28.0294
-0.40625 	0.828125 	0.5 	-28.5005
-0.390625 	0.828125 	0.5 	-29.0329
-0.375 	0.828125 	0.5 	-29.5652
-0.359375 	0.828125 	0.5 	-30.155
-0.34375 	0.828125 	0.5 	-30.698
-0.328125 	0.828125 	0.5 	-31.2291
-0.3125 	0.828125 	0.5 	-31.7791
-0.296875 	0.828125 	0.5 	-32.3608
-0.28125 	0.828125 	0.5 	-32.8952
-0.265625 	0.828125 	0.5 	-33.5705
-0.25 	0.828125 	0.5 	-34.3648
-0.234375 	0.828125 	0.5 	-35.0453
-0.21875 	0.828125 	0.5 	-35.6346
-0.203125 	0.828125 	0.5 	-36.3711
-0.1875 	0.828125 	0.5 	-36.9873
-0.171875 	0.828125 	0.5 	-37.6327
-0.15625 	0.828125 	0.5 	-38.4317
-0.140625 	0.828125 	0.5 	-39.2909
-0.125 	0.828125 	0.5 	-40.0243
-0.109375 	0.828125 	0.5 	-40.7668
-0.09375 	0.828125 	0.5 	-41.4489
-0.078125 	0.828125 	0.5 	-42.1286
-0.0625 	0.828125 	0.5 	-42.8621
-0.046875 	0.828125 	0.5 	-43.7381
-0.03125 	0.828125 	0.5 	-44.5011
-0.015625 	0.828125 	0.5 	-45.1151
0 	0.828125 	0.5 	-45.7467
0.015625 	0.828125 	0.5 	-46.48
0.03125 	0.828125 	0.5 	-47.1642
0.046875 	0.828125 	0.5 	-47.9571
0.0625 	0.828125 	0.5 	-48.6245
0.078125 	0.828125 	0.5 	-49.2242
0.09375 	0.828125 	0.5 	-49.8588
0.109375 	0.828125 	0.5 	-50.5248
0.125 	0.828125 	0.5 	-51.0166
0.140625 	0.828125 	0.5 	-51.6504
0.15625 	0.828125 	0.5 	-52.1565
0.171875 	0.828125 	0.5 	-52.519
0.1875 	0.828125 	0.5 	-53.2162
0.203125 	0.828125 	0.5 	-53.6301
0.21875 	0.828125 	0.5 	-53.948
0.234375 	0.828125 	0.5 	-54.2085
0.25 	0.828125 	0.5 	-54.5499
0.265625 	0.828125 	0.5 	-54.6484
0.28125 	0.828125 	0.5 	-54.9649
0.296875 	0.828125 	0.5 	-55.264
0.3125 	0.828125 	0.5 	-55.3523
0.328125 	0.828125 	0.5 	-55.4455
0.34375 	0.828125 	0.5 	-55.4547
0.359375 	0.828125 	0.5 	-55.4623
0.375 	0.828125 	0.5 	-55.44
0.390625 	0.828125 	0.5 	-55.3779
0.40625 	0.828125 	0.5 	-55.286
0.421875 	0.828125 	0.5 	-55.1341
0.4375 	0.828125 	0.5 	-54.9402
0.453125 	0.828125 	0.5 	-54.7788
0.46875 	0.828125 	0.5 	-54.5242
0.484375 	0.828125 	0.5 	-54.2538
0.5 	0.828125 	0.5 	-53.9698
0.515625 	0.828125 	0.5 	-53.5335
0.53125 	0.828125 	0.5 	-53.1918
0.546875 	0.828125 	0.5 	-52.7157
0.5625 	0.828125 	0.5 	-52.12
0.578125 	0.828125 	0.5 	-51.8294
0.59375 	0.828125 	0.5 	-51.3997
0.609375 	0.828125 	0.5 	-50.8372
0.625 	0.828125 	0.5 	-50.2474
0.640625 	0.828125 	0.5 	-49.6634
0.65625 	0.828125 	0.5 	-49.104
0.671875 	0.828125 	0.5 	-48.5082
0.6875 	0.828125 	0.5 	-47.9148
0.703125 	0.828125 	0.5 	-47.309
0.71875 	0.828125 	0.5 	-46.8575
0.734375 	0.828125 	0.5 	-46.0968
0.75 	0.828125 	0.5 	-45.5269
0.765625 	0.828125 	0.5 	-44.9322
0.78125 	0.828125 	0.5 	-44.2893
0.796875 	0.828125 	0.5 	-43.6371
0.8125 	0.828125 	0.5 	-42.7909
